season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.779,30,0.05,0.75,0.385,0.063,0.125,0.063,0.0,0.375,0.385,0.5,0.4,0.2,0.4,0.3,DET
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.24,47,0.077,1.045,0.529,0.136,0.136,0.136,0.045,0.5,0.529,0.5,0.5,0.2,0.4,0.2,DET
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.501,59,0.058,0.906,0.478,0.219,0.125,0.219,0.063,0.469,0.5,0.5,0.5,0.2,0.4,0.2,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.386,79,0.071,0.967,0.304,0.267,0.033,0.2,0.067,0.433,0.326,0.4,0.4,0.1,0.3,0.2,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.452,73,0.146,0.933,0.423,0.067,0.067,0.05,0.0,0.433,0.481,0.8,0.8,0.3,0.7,0.4,DET
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.227,79,0.08,1.053,0.521,0.105,0.07,0.105,0.018,0.509,0.542,0.7,0.8,0.3,0.6,0.3,DET
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.471,68,0.083,0.924,0.407,0.121,0.076,0.121,0.015,0.439,0.463,1.0,0.9,0.3,0.8,0.5,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.281,70,0.076,1.016,0.478,0.156,0.125,0.141,0.0,0.5,0.522,0.9,0.9,0.3,0.7,0.3,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.628,75,0.119,0.838,0.412,0.05,0.113,0.05,0.013,0.388,0.449,1.1,0.9,0.4,0.9,0.5,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.613,73,0.124,0.843,0.351,0.079,0.079,0.079,0.022,0.36,0.429,1.2,1.0,0.4,1.1,0.7,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.204,74,0.085,1.063,0.443,0.127,0.038,0.127,0.051,0.468,0.493,1.1,1.1,0.4,0.9,0.5,DET
