season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Transition,Offensive,0.832,82,0.216,1.296,0.524,0.077,0.054,0.073,0.019,0.519,0.677,3.2,4.1,1.5,2.8,1.3,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Transition,Offensive,0.221,70,0.161,0.971,0.482,0.146,0.175,0.136,0.039,0.45,0.523,4.4,4.3,1.5,3.2,1.6,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Transition,Offensive,0.651,77,0.266,1.187,0.451,0.11,0.038,0.1,0.019,0.483,0.577,2.7,3.2,1.1,2.4,1.3,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Transition,Offensive,0.56,73,0.203,1.149,0.553,0.113,0.103,0.113,0.041,0.528,0.593,2.7,3.1,1.2,2.2,1.0,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Transition,Offensive,0.776,81,0.3,1.253,0.65,0.21,0.142,0.204,0.074,0.599,0.667,2.0,2.5,0.9,1.4,0.5,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Transition,Offensive,0.934,78,0.161,1.414,0.794,0.172,0.133,0.164,0.063,0.711,0.794,1.6,2.3,1.0,1.2,0.3,DET
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.303,59,0.284,1.035,0.611,0.105,0.174,0.099,0.012,0.529,0.611,2.9,3.0,1.3,2.1,0.8,DET
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Transition,Offensive,0.209,30,0.218,0.967,0.462,0.14,0.14,0.132,0.033,0.455,0.505,4.0,3.9,1.4,3.0,1.6,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Transition,Offensive,0.158,75,0.254,0.932,0.398,0.094,0.137,0.085,0.026,0.385,0.5,1.6,1.5,0.5,1.2,0.7,DET
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Transition,Offensive,0.248,57,0.214,1.0,0.429,0.113,0.1,0.088,0.0,0.438,0.516,1.4,1.4,0.5,1.1,0.6,DET
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Transition,Offensive,0.9,72,0.107,1.333,0.615,0.111,0.044,0.111,0.022,0.622,0.679,0.6,0.8,0.3,0.5,0.2,DET
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Transition,Offensive,0.202,28,0.088,0.966,0.455,0.034,0.207,0.0,0.0,0.379,0.591,1.0,1.0,0.4,0.8,0.4,DET
22024,1631111,Wendell Moore Jr.,1610612765,DET,Detroit Pistons,Transition,Offensive,0.974,20,0.281,1.5,0.786,0.111,0.167,0.111,0.056,0.667,0.893,0.9,1.4,0.6,0.7,0.2,DET
