season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631111,Wendell Moore Jr.,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.442,13,0.237,1.071,0.385,0.071,0.0,0.071,0.0,0.429,0.5,1.1,1.2,0.4,1.0,0.6,DET
22024,1630322,Lindy Waters III,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.935,12,0.352,0.842,0.333,0.053,0.158,0.0,0.0,0.316,0.467,1.6,1.3,0.4,1.3,0.8,DET
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.987,27,0.23,0.565,0.241,0.065,0.032,0.065,0.032,0.258,0.267,2.3,1.3,0.5,2.1,1.6,DET
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.555,30,0.278,1.034,0.365,0.022,0.022,0.022,0.0,0.371,0.518,3.0,3.1,1.0,2.8,1.8,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.892,79,0.3,0.89,0.336,0.055,0.031,0.039,0.0,0.362,0.44,1.6,1.4,0.5,1.5,1.0,DET
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.169,68,0.147,1.179,0.426,0.06,0.034,0.051,0.017,0.436,0.597,1.7,2.0,0.7,1.6,0.9,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.528,73,0.326,1.045,0.4,0.03,0.075,0.03,0.0,0.388,0.554,1.8,1.9,0.7,1.6,1.0,DET
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.837,59,0.301,0.921,0.336,0.067,0.091,0.048,0.006,0.345,0.475,2.8,2.6,0.8,2.4,1.6,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.246,74,0.169,1.139,0.444,0.044,0.07,0.044,0.013,0.424,0.606,2.1,2.4,0.9,1.9,1.1,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.538,75,0.313,1.043,0.365,0.043,0.029,0.033,0.01,0.376,0.523,2.8,2.9,1.0,2.6,1.7,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.063,73,0.323,1.29,0.472,0.065,0.026,0.061,0.009,0.489,0.639,3.2,4.1,1.4,2.9,1.5,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.51,70,0.421,1.051,0.392,0.051,0.059,0.045,0.014,0.388,0.545,5.0,5.3,1.8,4.6,2.8,DET
