season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Postup,Defensive,0.5,59,0.022,1.0,0.4,0.25,0.083,0.25,0.167,0.417,0.4,0.2,0.2,0.1,0.2,0.1,DET
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Postup,Defensive,0.215,47,0.035,1.2,0.5,0.2,0.0,0.1,0.0,0.6,0.5,0.2,0.3,0.1,0.2,0.1,DET
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Postup,Defensive,0.852,27,0.071,0.789,0.5,0.158,0.316,0.158,0.0,0.421,0.5,0.7,0.6,0.2,0.4,0.2,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Postup,Defensive,0.579,79,0.04,0.941,0.5,0.235,0.235,0.235,0.059,0.471,0.5,0.2,0.2,0.1,0.1,0.1,DET
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Postup,Defensive,0.203,79,0.02,1.214,0.455,0.286,0.0,0.286,0.071,0.571,0.455,0.2,0.2,0.1,0.1,0.1,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Postup,Defensive,0.225,73,0.039,1.188,0.545,0.25,0.125,0.125,0.063,0.563,0.545,0.2,0.3,0.1,0.2,0.1,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Postup,Defensive,0.909,74,0.039,0.694,0.333,0.111,0.083,0.111,0.028,0.361,0.333,0.5,0.3,0.1,0.4,0.3,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Postup,Defensive,0.943,70,0.048,0.65,0.281,0.125,0.075,0.125,0.0,0.35,0.281,0.6,0.4,0.1,0.5,0.3,DET
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Postup,Defensive,0.874,68,0.045,0.75,0.357,0.139,0.083,0.111,0.0,0.417,0.357,0.5,0.4,0.1,0.4,0.3,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Postup,Defensive,0.708,75,0.061,0.878,0.485,0.049,0.146,0.024,0.0,0.439,0.485,0.5,0.5,0.2,0.4,0.2,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Postup,Defensive,0.95,73,0.099,0.634,0.321,0.141,0.141,0.141,0.028,0.324,0.321,1.0,0.6,0.2,0.7,0.5,DET
