season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630322,Lindy Waters III,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.861,12,0.185,0.7,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.8,0.6,0.2,0.7,0.4,DET
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.625,74,0.016,0.867,0.455,0.067,0.2,0.067,0.0,0.4,0.545,0.2,0.2,0.1,0.1,0.1,DET
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.875,27,0.097,0.692,0.391,0.077,0.077,0.077,0.038,0.346,0.391,1.0,0.7,0.3,0.9,0.5,DET
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.915,30,0.116,0.649,0.303,0.027,0.081,0.027,0.0,0.297,0.348,1.2,0.8,0.3,1.1,0.8,DET
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.686,73,0.073,0.833,0.346,0.067,0.067,0.0,0.0,0.367,0.423,0.4,0.3,0.1,0.4,0.2,DET
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.458,79,0.073,0.935,0.478,0.065,0.194,0.065,0.0,0.419,0.565,0.4,0.4,0.1,0.3,0.2,DET
22024,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.451,47,0.112,0.938,0.4,0.094,0.031,0.094,0.063,0.406,0.433,0.7,0.6,0.3,0.6,0.4,DET
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.229,59,0.075,1.098,0.485,0.146,0.098,0.146,0.049,0.488,0.561,0.7,0.8,0.3,0.6,0.3,DET
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.157,73,0.063,1.156,0.486,0.133,0.089,0.133,0.044,0.489,0.581,0.6,0.7,0.2,0.5,0.3,DET
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.572,70,0.073,0.885,0.373,0.082,0.082,0.082,0.0,0.393,0.461,0.9,0.8,0.3,0.7,0.5,DET
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.402,75,0.083,0.964,0.488,0.054,0.179,0.054,0.0,0.429,0.558,0.7,0.7,0.3,0.6,0.3,DET
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.173,79,0.113,1.138,0.485,0.088,0.088,0.05,0.0,0.475,0.614,1.0,1.2,0.4,0.8,0.4,DET
