player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,24.0,74,74,0.391,1.5,4.61,0.326,0.488,0.002,0.0,0.03,0.0,0.388,1.5,4.58,0.327
1630198,Isaiah Joe,1610612760,OKC,23.0,73,68,0.612,1.78,4.26,0.418,0.627,0.008,0.0,0.05,0.0,0.604,1.78,4.21,0.423
1630322,Lindy Waters III,1610612760,OKC,25.0,41,37,0.764,1.24,3.32,0.375,0.563,0.0,0.0,0.0,,0.764,1.24,3.32,0.375
1630197,Aleksej Pokusevski,1610612760,OKC,21.0,34,31,0.426,1.18,3.12,0.377,0.552,0.028,0.09,0.21,0.429,0.398,1.09,2.91,0.374
1631119,Jaylin Williams,1610612760,OKC,21.0,49,46,0.641,1.22,3.06,0.4,0.547,0.167,0.33,0.8,0.41,0.474,0.9,2.27,0.396
1630526,Jeremiah Robinson-Earl,1610612760,OKC,22.0,43,40,0.492,0.93,2.84,0.328,0.475,0.052,0.09,0.3,0.308,0.44,0.84,2.53,0.33
1630581,Josh Giddey,1610612760,OKC,20.0,76,74,0.191,1.01,2.82,0.36,0.514,0.016,0.14,0.24,0.611,0.175,0.87,2.58,0.337
1629026,Kenrich Williams,1610612760,OKC,28.0,53,48,0.367,1.02,2.4,0.425,0.606,0.026,0.15,0.17,0.889,0.341,0.87,2.23,0.39
1631114,Jalen Williams,1610612760,OKC,22.0,75,69,0.22,0.85,2.33,0.366,0.543,0.005,0.03,0.05,0.5,0.215,0.83,2.28,0.363
203967,Dario Šarić,1610612760,OKC,29.0,57,50,0.455,0.88,2.21,0.397,0.571,0.061,0.11,0.3,0.353,0.394,0.77,1.91,0.404
1631172,Ousmane Dieng,1610612760,OKC,20.0,39,33,0.475,0.64,2.21,0.291,0.436,0.006,0.0,0.03,0.0,0.47,0.64,2.18,0.294
1630598,Aaron Wiggins,1610612760,OKC,24.0,70,52,0.32,0.64,1.66,0.388,0.578,0.008,0.01,0.04,0.333,0.311,0.63,1.61,0.389
1630544,Tre Mann,1610612760,OKC,22.0,67,52,0.214,0.54,1.6,0.336,0.5,0.002,0.01,0.01,1.0,0.212,0.52,1.58,0.33
1630215,Jared Butler,1610612760,OKC,22.0,6,4,0.281,0.83,1.5,0.556,0.833,0.0,0.0,0.0,,0.281,0.83,1.5,0.556
1630846,Olivier Sarr,1610612760,OKC,24.0,9,6,0.3,0.22,1.0,0.222,0.278,0.033,0.11,0.11,1.0,0.267,0.11,0.89,0.125
1628983,Shai Gilgeous-Alexander,1610612760,OKC,24.0,68,37,0.043,0.31,0.87,0.356,0.492,0.007,0.07,0.13,0.556,0.036,0.24,0.74,0.32
