season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629168,BJ Johnson,BJ,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,50.4,16.7,0.0,0.0,0.0,16.7,33.3,0.0,83.3,0.0,0.0,8.3,0.0,16.7,1,13078,13078,13078,3799,278,10185,10121,19484,14686,25314,1,498,8286,1,22792,18923,23657,1,6:03,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,45.1,0.0,0.0,0.0,0.0,23.1,23.1,7.7,65.4,0.0,0.0,3.8,1.9,16.7,1,13078,13078,13078,19268,12104,10185,10121,19484,20723,23086,8268,2877,8286,1,13261,16509,23653,1,23:27,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,48.0,0.0,8.7,0.0,17.4,47.8,26.1,8.7,69.6,0.0,0.0,13.0,0.0,27.8,1,13078,13078,13078,10082,12104,1944,10121,3741,25730,24163,9425,1860,8286,1,25213,18923,19945,1,11:02,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,47.8,14.3,8.6,0.0,40.0,2.9,17.1,0.0,40.0,0.0,0.0,2.9,2.9,87.7,1,13078,13078,13078,10771,493,2012,10121,100,2510,18977,1,17499,8286,1,10063,13694,444,1,16:43,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,49.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,4.2,4.2,47.9,1,13078,13078,13078,5409,12104,10185,10121,19484,1,18356,1,21413,8286,1,14339,9906,9265,1,11:55,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,48.5,18.9,5.4,0.0,16.2,35.1,21.6,5.4,70.3,0.0,0.0,2.7,5.4,45.7,1,13078,13078,13078,8477,183,4680,10121,4447,24926,22390,5921,1748,8286,1,9489,7179,10384,1,17:56,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,48.0,3.2,3.2,6.3,12.7,23.8,22.2,6.3,57.1,0.0,1.6,3.2,7.9,52.1,1,13078,13078,13078,9939,9804,8160,3594,7165,21225,22628,6844,5939,8286,19600,11205,3305,7267,1,30:15,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,46.8,0.0,5.4,0.0,16.2,2.7,10.8,0.0,37.8,0.0,0.0,5.4,2.7,37.8,1,13078,13078,13078,13879,12104,4680,10121,4447,2476,11591,1,19209,8286,1,17846,14241,14758,1,17:20,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,45.1,5.1,0.0,0.0,10.3,12.8,20.5,5.1,56.4,2.6,0.0,5.1,2.6,66.4,1,13078,13078,13078,19225,6199,10185,10121,9576,10367,21726,5632,6488,3618,1,17143,14709,2693,1,17:36,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,49.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,0.0,0.0,9.4,56.6,1,13078,13078,13078,6743,12104,10185,10121,19484,1,13682,1,19367,8286,1,1,2023,5440,1,15:42,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,47.0,0.0,0.0,0.0,0.0,25.9,24.1,6.9,55.2,0.0,0.0,0.0,3.4,28.8,1,13078,13078,13078,13306,12104,10185,10121,19484,22355,23518,7440,7182,8286,1,1,11895,19450,1,27:16,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,48.6,6.8,10.2,3.4,13.6,15.3,20.3,3.4,54.2,0.0,0.0,3.4,0.0,34.2,1,13078,13078,13078,8188,3969,1344,7718,6437,13249,21624,4282,7813,8286,1,11907,18923,16689,1,28:39,2018,2019
