season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,47.0,8.6,27.6,0.313,5.2,19.0,0.273,3.4,3.4,1.0,0.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,3.4,25.9,-31.0,28.8,0,0,34.5,1,13078,1,13078,13306,9749,2084,19023,2999,449,10984,9306,11655,1,13019,21799,22972,17782,13970,12169,8286,8926,21274,11895,7722,22556,19450,2359,128,15848,1,27:16,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,49.1,6.3,12.5,0.5,6.3,9.4,0.667,12.5,18.8,0.667,0.0,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,9.4,31.3,50.0,56.6,0,0,56.3,1,13078,1,13078,6743,14741,17846,8362,1766,5889,1965,864,461,9511,13019,6515,9928,3274,16665,12169,8286,8926,21274,2023,4495,740,5440,2359,128,4505,1,15:42,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,46.6,9.7,24.2,0.4,6.5,14.5,0.444,0.0,0.0,0.0,1.6,6.5,8.1,1.6,1.6,3.2,0.0,0.0,1.6,1.6,25.8,22.6,46.0,0,0,48.4,1,13078,1,13078,14811,7722,4177,14646,1639,1464,6848,14182,15041,14182,10705,11640,12080,18127,14538,3892,8286,8926,19729,17611,7743,4394,10228,2359,128,7934,1,28:52,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,45.9,4.8,14.3,0.333,2.4,7.1,0.333,0.0,0.0,0.0,0.0,7.1,7.1,9.5,0.0,7.1,0.0,2.4,4.8,2.4,11.9,26.2,56.2,0,0,45.2,1,13078,1,13078,17074,17813,15343,17130,9275,9556,8453,14182,15041,14182,13019,10098,13528,3143,16665,424,8286,3904,9756,15272,18931,3540,5589,2359,128,9591,1,19:16,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,43.5,11.8,21.2,0.556,4.7,8.2,0.571,5.9,7.1,0.833,2.4,2.4,4.7,1.2,0.0,0.0,1.2,1.2,2.4,3.5,34.1,5.9,45.1,0,0,47.1,1,13078,1,13078,22747,4578,6791,7016,3670,7780,3467,5145,5876,7235,8386,20751,18368,19243,16665,12169,8053,8694,17685,11755,3295,10072,10711,2359,128,8603,1,36:57,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,43.3,6.8,20.5,0.333,2.7,13.7,0.2,0.0,0.0,0.0,2.7,4.1,6.8,8.2,4.1,1.4,0.0,4.1,2.7,2.7,16.4,-15.1,37.0,0,0,37.0,1,13078,1,13078,23083,13586,7411,17130,8153,1899,12397,14182,15041,14182,7260,16896,14197,4458,6079,10999,8286,1231,16329,14154,15383,18511,15245,2359,128,14396,1,31:35,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,41.9,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-128.6,0.0,0,0,0.0,1,13078,1,13078,24561,22860,1655,22860,13697,1508,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,32,21274,18923,23456,25993,25271,2359,128,25304,1,2:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,44.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,-13.3,12.0,0,0,10.0,1,13078,1,13078,21121,22860,23579,22860,13697,20119,13697,14182,15041,14182,5821,11084,8831,19301,16665,12169,8286,8926,5249,18923,23456,17925,24489,2359,128,24765,1,13:18,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,43.3,12.2,22.0,0.556,1.2,3.7,0.333,3.7,3.7,1.0,2.4,4.9,7.3,13.4,2.4,3.7,1.2,2.4,1.2,2.4,29.3,-8.5,70.4,1,0,61.0,1,13078,1,13078,23071,4096,6013,7016,13494,16386,8453,8915,11238,1,8099,15185,13300,1123,11395,3109,7939,3757,21112,15084,5575,16185,1953,1,128,3067,1,35:29,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,43.7,6.8,15.9,0.429,0.0,0.0,0.0,6.8,9.1,0.75,6.8,9.1,15.9,4.5,0.0,2.3,2.3,4.5,4.5,6.8,20.5,-18.2,60.0,0,0,50.0,1,13078,1,13078,22325,13632,13303,13456,13697,20119,13697,4036,3732,8227,1965,6812,3516,10333,16665,6742,4206,918,10358,4726,11953,19506,4273,2359,128,6832,1,19:14,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,41.5,12.0,16.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,-36.0,36.0,0,0,40.0,1,13078,1,13078,24805,4306,13127,1866,2017,8123,1624,14182,15041,14182,13019,22618,23475,11619,16665,12169,8286,8926,18519,18923,5121,23353,15753,2359,128,12470,1,20:46,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,45.8,11.6,26.1,0.444,1.4,4.3,0.333,2.9,5.8,0.5,7.2,13.0,20.3,0.0,0.0,0.0,1.4,1.4,0.0,5.8,27.5,10.1,56.2,1,0,52.2,1,13078,1,13078,17248,4851,2844,12796,12564,14975,8453,10525,7624,10961,1709,2879,1524,19301,16665,12169,6826,7174,21274,6477,6661,8400,5564,1,128,6082,1,31:37,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,45.4,8.3,12.5,0.667,0.0,4.2,0.0,0.0,8.3,0.0,0.0,12.5,12.5,4.2,4.2,0.0,0.0,0.0,12.5,8.3,16.7,20.8,33.8,0,0,33.3,1,13078,1,13078,18420,10182,17846,3022,13697,15308,13697,14182,4406,14182,13019,3203,6005,11196,5864,12169,8286,8926,939,2804,15005,4859,16940,2359,128,16302,1,10:54,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,44.4,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,3.7,0.0,0.0,0.0,0.0,0.0,14.8,18.5,25.6,0,0,25.9,1,13078,1,13078,20860,12322,14786,8362,13697,16247,13697,14182,15041,14182,5167,17750,13129,12370,7095,12169,8286,8926,21274,18923,16709,5493,20869,2359,128,20387,1,12:00,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,44.8,11.1,14.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,14.8,0.0,3.7,0.0,0.0,3.7,7.4,3.7,22.2,-29.6,36.3,0,0,37.0,1,13078,1,13078,19994,5340,14786,1866,13697,20119,13697,14182,15041,14182,5167,4411,4199,19301,7095,12169,8286,1566,4199,11197,10454,22327,15622,2359,128,14339,1,12:06,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,45.6,5.1,11.4,0.444,0.0,2.5,0.0,6.3,6.3,1.0,0.0,1.3,1.3,6.3,1.3,0.0,0.0,0.0,3.8,7.6,16.5,-6.3,26.2,0,0,24.1,1,13078,1,13078,17825,17284,19429,12796,13697,18324,13697,4648,6873,1,13019,22523,23429,7094,16285,12169,8286,8926,12843,3707,15367,15265,20643,2359,128,21261,1,36:03,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,46.3,6.2,24.6,0.25,0.0,0.0,0.0,7.7,13.8,0.556,6.2,12.3,18.5,3.1,7.7,0.0,1.5,3.1,3.1,9.2,20.0,-26.2,43.7,1,0,44.6,1,13078,1,13078,15682,15035,3869,20197,13697,20119,13697,3113,1324,10929,2447,3486,2169,14051,1271,12169,6409,2390,15122,2120,12170,21644,11480,1,128,9936,1,30:06,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,47.7,5.3,12.3,0.429,1.8,3.5,0.5,0.0,0.0,0.0,0.0,12.3,12.3,1.8,1.8,1.8,0.0,0.0,0.0,0.0,12.3,-21.1,33.2,0,0,31.6,1,13078,1,13078,10906,16799,18322,13456,11200,16620,3790,14182,15041,14182,13019,3506,6379,17688,13851,8679,8286,8926,21274,18923,18656,20358,17285,2359,128,17520,1,27:12,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,43.0,2.3,11.6,0.2,0.0,2.3,0.0,0.0,0.0,0.0,7.0,4.7,11.6,4.7,2.3,7.0,0.0,0.0,4.7,0.0,4.7,-27.9,44.2,0,0,34.9,1,13078,1,13078,23416,21868,19110,21508,13697,18611,13697,14182,15041,14182,1864,15685,7013,10176,11793,481,8286,8926,10140,18923,22948,21996,11170,2359,128,15623,1,18:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,46.3,5.5,18.2,0.3,1.8,7.3,0.25,5.5,7.3,0.75,1.8,3.6,5.5,0.0,0.0,1.8,0.0,0.0,5.5,7.3,18.2,-45.5,30.2,0,0,29.1,1,13078,1,13078,15804,16521,10086,19208,10960,9428,11030,5789,5641,8227,9837,17955,16947,19301,16665,8378,8286,8926,7989,4085,13785,24311,18751,2359,128,18874,1,25:27,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,44.0,11.1,27.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,5.6,0.0,0.0,16.7,11.1,22.2,-88.9,48.3,0,0,44.4,1,13078,1,13078,21814,5340,1989,14646,13697,20119,13697,14182,15041,14182,13019,13563,16674,8272,3254,1024,8286,8926,363,1043,10454,25765,9076,2359,128,9968,1,7:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,44.2,7.1,12.5,0.571,0.0,1.8,0.0,3.6,5.4,0.667,1.8,3.6,5.4,7.1,5.4,0.0,0.0,1.8,0.0,3.6,17.9,-17.9,29.6,0,0,30.4,1,13078,1,13078,21329,12797,17846,6274,13697,19378,13697,9052,8356,9511,9977,18058,17152,5733,3622,12169,8286,5508,21274,11558,14150,19433,19066,2359,128,18197,1,24:46,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,44.0,15.0,25.0,0.6,0.0,10.0,0.0,10.0,10.0,1.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,40.0,20.0,43.0,0,0,55.0,1,13078,1,13078,21770,1749,3354,5112,13697,4951,13697,1701,3098,1,13019,1746,4051,19301,126,12169,8286,8926,1858,1578,1557,5024,11821,2359,128,4980,1,8:48,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,47.7,12.7,30.9,0.412,5.5,12.7,0.429,0.0,0.0,0.0,1.8,3.6,5.5,0.0,0.0,1.8,0.0,3.6,5.5,1.8,30.9,-25.5,42.9,0,0,45.5,1,13078,1,13078,11080,3491,1068,14547,2629,2409,6990,14182,15041,14182,9837,17955,16947,19301,16665,8378,8286,1667,7989,16847,4697,21499,11876,2359,128,9408,1,26:13,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,46.7,12.1,21.2,0.571,0.0,0.0,0.0,0.0,3.0,0.0,6.1,3.0,9.1,3.0,6.1,0.0,3.0,0.0,3.0,3.0,24.2,15.2,42.7,0,0,42.4,1,1,13025,1,14222,4176,6711,6274,13697,20119,13697,14182,12544,14182,2489,19216,10260,14121,2658,12169,2745,8926,15221,13155,8939,6590,11983,2359,128,11187,1,15:25,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,46.9,15.9,36.4,0.438,2.3,9.1,0.25,0.0,0.0,0.0,6.8,11.4,18.2,2.3,2.3,0.0,0.0,0.0,4.5,0.0,34.1,6.8,57.0,0,0,56.8,1,1,13025,1,13715,1335,312,13279,9556,6214,11030,14182,15041,14182,1965,4272,2241,16317,11967,12169,8286,8926,10358,18923,3305,9707,5288,2359,128,4327,1,20:38,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,43.8,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,4.2,0.0,12.5,0.0,0.0,4.2,0.0,8.3,29.2,57.1,0,0,41.7,1,1,13025,1,22243,18887,24641,1,13697,20119,13697,14182,15041,14182,4448,22618,19256,11196,16665,56,8286,8926,11495,18923,21181,2959,5271,2359,128,11572,1,10:30,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,46.9,8.2,19.2,0.429,1.4,4.1,0.333,4.1,5.5,0.75,0.0,4.1,4.1,13.7,1.4,2.7,0.0,0.0,1.4,4.1,21.9,15.1,54.2,1,0,46.6,1,1,13025,1,13767,10599,9027,13456,12917,15497,8453,8020,8120,8227,13019,16896,19416,1027,15807,5235,8286,8926,20647,10138,10842,6631,6367,1,128,8886,1,34:13,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,51.4,4.8,16.1,0.3,1.6,6.5,0.25,3.2,4.8,0.667,0.0,6.5,6.5,3.2,1.6,0.0,0.0,0.0,0.0,3.2,14.5,4.8,25.5,0,0,25.8,1,1,13025,1,2309,17742,12944,19208,11799,10951,11030,9763,9226,9511,13019,11640,14910,13586,14538,12169,8286,8926,21274,12535,16994,10510,20903,2359,128,20433,1,31:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,49.8,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.9,14.5,3.2,0.0,3.2,1.6,0.0,3.2,4.8,12.9,16.1,49.7,0,0,40.3,1,1,13025,1,5141,14399,23735,1,13697,20119,13697,14182,15041,14182,10705,2989,4430,13586,16665,3892,6085,8926,14548,8397,18191,6281,8429,2359,128,12403,1,30:51,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,51.0,11.1,18.5,0.6,3.7,7.4,0.5,3.7,3.7,1.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,11.1,29.6,7.4,40.7,0,0,40.7,1,1,13025,1,2811,5340,9763,5112,5598,9168,3790,8774,11109,1,13019,22618,23475,5438,16665,12169,8286,8926,13067,1043,5363,9446,13108,2359,128,12153,1,13:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,47.5,7.4,20.4,0.364,1.9,13.0,0.143,1.9,1.9,1.0,0.0,3.7,3.7,3.7,0.0,1.9,0.0,1.9,5.6,1.9,18.5,9.3,34.1,0,0,31.5,1,1,13025,1,11688,12322,7562,16628,10831,2264,13417,12642,14301,1,13019,17750,20061,12370,16665,8218,8286,5266,7651,16722,13572,8726,16772,2359,128,17596,1,25:39,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,46.7,14.3,25.4,0.563,7.9,17.5,0.455,0.0,0.0,0.0,0.0,3.2,3.2,3.2,1.6,4.8,1.6,0.0,3.2,0.0,36.5,7.9,62.5,0,0,63.5,1,1,13025,1,14358,2099,3252,6903,840,681,6813,14182,15041,14182,13019,18930,20950,13794,14672,1609,6189,8926,14777,18923,2452,9252,3615,2359,128,2496,1,29:25,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,48.5,12.3,22.8,0.538,7.0,12.3,0.571,0.0,0.0,0.0,1.8,5.3,7.0,8.8,0.0,1.8,0.0,0.0,1.8,0.0,31.6,24.6,58.4,0,0,57.9,1,1,13025,1,8264,4030,5183,7807,1288,2772,3467,14182,15041,14182,10090,14230,13912,3848,16665,8679,8286,8926,19245,18923,4348,3913,4838,2359,128,3946,1,27:40,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,47.0,14.6,17.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.2,14.6,2.4,2.4,2.4,0.0,0.0,9.8,0.0,29.3,-2.4,55.4,0,0,51.2,1,13078,1,13078,13509,1958,11659,1175,13697,20119,13697,14182,15041,14182,8099,3559,4340,15879,11395,6192,8286,8926,2104,18923,5575,13736,5898,2359,128,6515,1,19:15,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,49.4,9.1,21.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,21.2,9.1,30.3,3.0,6.1,3.0,3.0,0.0,3.0,0.0,18.2,-18.2,71.2,0,0,63.6,1,13078,1,13078,5804,8689,6711,13456,13697,20119,13697,14182,15041,14182,64,6812,232,14121,2658,4336,2745,8926,15221,18923,13785,19506,1828,2359,128,2453,1,16:19,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,48.9,7.0,15.8,0.444,0.0,3.5,0.0,3.5,7.0,0.5,0.0,8.8,8.8,1.8,1.8,0.0,0.0,0.0,0.0,5.3,17.5,-21.1,28.9,0,0,28.1,1,13078,1,13078,7162,13198,13420,12796,13697,16620,13697,9197,5922,10961,13019,7453,10933,17688,13851,12169,8286,8926,21274,7418,14440,20358,19375,2359,128,19407,1,27:53,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,48.8,5.1,12.8,0.4,0.0,5.1,0.0,7.7,10.3,0.75,0.0,5.1,5.1,2.6,0.0,0.0,0.0,0.0,2.6,10.3,17.9,-7.7,27.9,0,0,25.6,1,13078,1,13078,7361,17107,17584,14646,13697,13586,13697,3113,2962,8227,13019,14593,17562,15510,16665,12169,8286,8926,16965,1502,14081,15811,19881,2359,128,20526,1,19:03,2018,2019
