player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,63,33,30,0.524,1848.54,112.1,4.3,0.116,0.172,1.3,0.233,0.3,0.088,10.3,10.2,7.8,35.2,0.086,184,168,436,285,117,419,329,325,322,171,168,436,431,71,353,101,301,419
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,2,1,1,0.5,43.3,123.3,3.3,0.121,0.154,0.8,0.2,0.8,0.333,8.3,3.3,11.6,46.6,-0.032,566,544,23,306,531,580,482,293,395,411,244,186,102,24,21,523,582,580
1627760,Cat Barber,Cat,1610612737,ATL,27.0,3,0,3,0.0,12.85,96.4,5.6,0.286,0.286,0.0,0.0,0.0,0.0,16.8,0.0,11.2,33.6,0.266,547,580,72,580,571,32,187,7,77,554,554,520,520,567,1,498,176,31
1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,23.0,5,1,4,0.2,103.65833333333332,112.8,5.2,0.139,0.19,0.7,0.222,0.0,0.0,12.2,6.6,12.5,38.9,0.081,527,544,99,559,494,445,217,233,263,473,185,520,520,270,42,551,505,440
203991,Clint Capela,Clint,1610612737,ATL,28.0,74,40,34,0.541,2041.53,113.3,10.5,0.284,0.401,1.0,0.181,1.6,0.508,11.4,9.3,10.4,36.4,0.075,57,90,484,264,88,466,7,9,12,339,322,57,33,155,200,437,374,467
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,66,35,31,0.53,1672.0633333333333,112.6,5.9,0.161,0.239,0.6,0.113,0.3,0.09,10.8,9.8,9.0,36.9,0.081,147,146,447,273,151,439,170,161,158,505,503,450,426,115,281,262,402,438
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,53,28,25,0.528,1577.16,113.9,3.4,0.093,0.137,0.8,0.157,0.5,0.15,11.5,9.9,9.5,36.1,0.068,269,214,347,276,167,486,469,465,462,418,398,330,310,176,304,341,358,488
1626153,Delon Wright,Delon,1610612737,ATL,30.0,77,42,35,0.545,1452.5166666666669,108.8,4.2,0.116,0.171,2.3,0.381,0.5,0.141,11.3,9.8,8.0,34.8,0.122,26,71,495,251,187,238,339,329,332,33,26,334,327,148,297,116,261,244
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,44,23,21,0.523,371.1816666666667,109.5,8.6,0.238,0.34,1.1,0.212,1.3,0.433,14.1,8.7,9.2,34.7,0.115,334,260,266,286,404,273,43,38,39,283,211,96,59,504,113,302,249,272
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,22,14,8,0.636,120.39,105.8,7.2,0.175,0.273,0.9,0.143,0.6,0.222,10.8,12.0,9.0,35.3,0.159,434,385,140,134,486,128,86,126,104,379,436,264,201,106,530,267,305,123
