player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,63,33,30,0.524,1848.54,6.7,15.5,0.431,3.3,8.9,0.368,1.9,2.2,0.843,0.6,4.3,4.9,3.8,1.4,1.3,0.3,0.5,2.6,2.1,18.5,3.7,33.4,0,0,33.6,184,168,160,285,117,131,103,337,39,47,156,297,353,130,476,329,383,195,395,171,436,390,402,355,117,114,217,268,40,159
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,2,1,1,0.5,43.3,8.3,12.5,0.667,0.8,2.5,0.333,1.7,2.5,0.667,1.7,3.3,5.0,2.5,0.0,0.8,0.8,0.0,4.2,1.7,19.1,-1.7,33.8,0,0,30.8,566,544,559,306,531,45,250,19,425,459,266,349,312,416,221,482,372,314,566,411,186,537,133,435,102,326,206,268,40,242
1627760,Cat Barber,Cat,1610612737,ATL,27.0,3,0,3,0.0,12.85,0.0,11.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.8,5.6,8.4,8.4,2.8,0.0,0.0,2.8,2.8,8.4,0.0,30.8,19.9,0,0,16.8,547,580,508,580,571,578,326,578,514,562,514,543,5,543,121,187,158,17,93,554,520,8,338,3,582,6,557,268,40,573
1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,23.0,5,1,4,0.2,103.65833333333332,3.5,11.1,0.313,2.1,6.3,0.333,1.7,2.1,0.833,0.3,5.2,5.6,1.4,0.3,0.7,0.0,1.0,2.4,1.4,10.8,-6.9,21.3,0,0,21.2,527,544,495,559,494,499,329,537,183,186,266,327,376,154,544,217,320,511,564,473,520,108,437,481,444,482,541,268,40,532
203991,Clint Capela,Clint,1610612737,ATL,28.0,74,40,34,0.541,2041.53,6.5,10.7,0.613,0.0,0.0,0.0,1.4,3.0,0.473,4.9,10.5,15.5,1.6,0.8,1.0,1.6,0.7,2.9,2.5,14.5,2.2,42.5,35,0,36.8,57,90,112,264,88,143,374,44,514,561,514,388,241,523,23,7,6,476,541,339,57,282,318,282,273,173,57,13,40,105
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,66,35,31,0.53,1672.0633333333333,5.6,12.9,0.434,2.4,6.3,0.381,3.0,3.4,0.904,0.8,5.9,6.6,2.2,0.8,0.6,0.3,0.3,2.0,3.5,16.6,2.3,29.6,2,0,29.5,147,146,147,273,151,255,227,326,139,178,118,133,201,45,416,170,240,361,535,505,450,498,517,147,181,167,328,151,40,284
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,53,28,25,0.528,1577.16,5.8,13.1,0.442,1.7,4.5,0.379,2.9,3.8,0.765,0.6,3.4,4.0,1.6,1.6,0.8,0.5,0.8,3.5,3.5,16.2,0.6,25.7,2,0,26.0,269,214,245,276,167,229,218,302,260,336,124,148,149,277,468,469,501,491,338,418,330,199,203,144,199,248,447,151,40,411
1626153,Delon Wright,Delon,1610612737,ATL,30.0,77,42,35,0.545,1452.5166666666669,3.0,6.7,0.454,1.1,2.9,0.379,1.3,1.6,0.857,1.2,4.2,5.5,4.7,1.1,2.3,0.5,0.3,1.4,1.8,8.5,1.5,29.2,0,0,25.2,26,71,99,251,187,531,573,265,381,441,125,398,438,105,286,339,330,138,477,33,334,481,572,406,528,200,340,268,40,432
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,44,23,21,0.523,371.1816666666667,5.1,10.9,0.473,2.8,6.6,0.426,1.8,2.5,0.731,3.1,8.6,11.7,3.3,1.9,1.1,1.3,0.5,5.0,2.8,14.9,-6.1,39.0,0,0,37.4,334,260,323,286,404,307,345,202,81,158,32,310,303,339,103,43,56,229,236,283,96,409,63,227,249,465,90,268,40,93
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,22,14,8,0.636,120.39,6.6,12.3,0.537,0.9,3.9,0.231,1.5,2.1,0.714,0.6,7.2,7.8,0.9,2.7,0.9,0.6,0.6,2.7,1.5,15.5,-5.7,28.0,0,0,28.1,434,385,456,134,486,138,262,84,416,380,463,380,373,362,466,86,187,551,105,379,264,338,370,463,225,459,376,268,40,336
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,1662.6033333333332,7.3,13.9,0.526,1.4,3.8,0.364,2.9,3.7,0.793,2.0,7.1,9.1,2.1,1.3,0.7,1.2,0.8,3.6,4.2,19.0,0.8,37.6,16,0,35.5,259,232,190,337,155,86,173,98,324,387,167,146,161,233,187,92,123,362,411,461,101,183,200,86,106,238,124,40,40,126
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,2188.4566666666665,5.7,12.5,0.454,2.6,6.8,0.389,0.7,0.9,0.808,0.5,3.7,4.2,3.3,1.5,0.9,0.4,0.4,3.0,1.0,14.7,2.8,27.2,1,0,27.5,57,90,112,264,60,243,248,262,108,147,99,506,520,199,494,432,479,221,360,371,352,452,294,530,262,148,400,194,40,357
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,222.49,5.0,13.8,0.365,2.4,8.7,0.278,2.6,3.6,0.727,2.3,4.9,7.1,1.6,1.1,0.6,0.3,0.6,3.1,2.4,15.0,-11.3,27.8,0,0,28.2,403,331,414,175,440,327,182,494,134,55,413,180,175,344,162,256,212,478,472,491,405,296,289,290,241,537,382,268,40,335
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,798.8766666666667,5.6,14.4,0.391,1.7,4.6,0.363,3.0,3.5,0.859,0.7,3.2,3.9,4.7,1.9,1.3,0.1,0.5,2.2,3.1,16.0,0.7,30.0,0,0,29.1,234,168,278,194,318,251,150,462,269,325,171,134,181,102,423,499,506,133,237,188,500,374,488,193,209,245,308,268,40,302
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,992.0633333333334,5.7,8.2,0.69,0.0,0.0,0.0,2.9,4.0,0.727,4.2,6.1,10.3,1.9,1.6,1.1,2.2,0.8,5.4,3.2,14.2,4.0,37.7,1,0,33.0,303,232,299,260,274,246,514,13,514,562,514,145,130,344,52,153,84,412,333,260,24,228,51,179,286,109,119,194,40,174
