season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,45.92333333333333,12,22,0.545,5,10,0.5,9,10,0.9,1,3,4,2,2,2,0,1,2,7,38,-11,49.8,0,0,53.0,1,873,873,873,8,36,58,496,18,33,240,35,49,424,380,571,585,498,250,103,514,1197,793,70,19,1448,92,135,10,61,1,45:55,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,10.766666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,0,4,1,0,-10,3.5,0,0,3.0,1,873,873,873,1315,1410,1478,1410,825,1219,825,869,512,869,832,1413,1492,742,520,745,150,1,1454,752,1470,1409,1485,135,10,1485,1,10:46,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,16.133333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,-19,6.2,0,0,7.0,1,873,873,873,1100,1160,1342,539,439,730,240,408,512,1,832,1062,1231,1151,1008,745,514,1,1,752,1018,1632,1321,135,10,1256,1,16:08,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,32.833333333333336,2,6,0.333,0,0,0.0,2,3,0.667,3,7,10,0,4,1,1,0,3,2,6,7,20.0,0,0,20.0,1,873,873,873,431,888,806,1079,825,1219,825,408,421,593,83,132,95,1151,55,290,150,1,1151,488,907,379,697,135,10,647,1,32:50,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,873,873,873,1619,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,378,1177,1470,1514,1597,135,10,1594,1,3:18,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,873,873,873,1732,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,796,1646,135,10,1648,1,0:06,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,41.78333333333333,7,14,0.5,3,6,0.5,1,2,0.5,3,7,10,2,3,1,1,0,4,3,18,2,36.0,1,0,37.0,1,873,873,873,61,220,241,539,110,185,240,665,512,669,83,132,95,498,126,290,150,1,1454,302,268,653,274,1,10,209,1,41:47,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,44.068333333333335,8,23,0.348,1,8,0.125,1,2,0.5,2,5,7,11,3,0,0,1,1,4,18,-11,39.9,1,0,37.0,1,873,873,873,24,156,44,1076,439,81,816,665,512,669,169,268,244,17,126,745,514,1197,378,200,268,1448,206,1,10,209,1,44:04,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,873,873,873,1727,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1197,1,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,873,873,873,1727,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,39.14,6,10,0.6,0,2,0.0,8,8,1.0,1,9,10,2,1,2,1,1,1,6,20,3,43.0,1,0,38.0,1,873,873,873,154,302,484,367,825,730,825,49,86,1,380,56,95,498,520,103,150,1197,378,91,219,568,163,1,10,196,1,39:08,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,5.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,873,873,873,1505,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,520,745,514,1,378,1177,1470,653,1726,135,10,1648,1,5:40,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,7.45,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-3,4.7,0,0,5.0,1,1,1,1,1443,1160,1342,539,825,1219,825,665,512,669,832,1062,1231,742,520,745,514,1,378,752,1220,1028,1414,135,10,1371,1,7:27,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,39.4,5,14,0.357,2,5,0.4,4,5,0.8,2,9,11,2,3,1,1,0,4,3,16,2,35.2,1,0,35.0,1,1,1,1,136,411,241,1062,218,269,456,200,210,483,169,56,61,498,126,290,150,1,1454,302,326,653,290,1,10,240,1,39:24,2016,2017
