player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,28.0,24,11,13,0.458,51.7,2.5,6.8,0.375,0.0,3.4,0.0,0.8,0.8,1.0,0.0,1.7,1.7,3.4,1.7,2.5,0.8,0.0,6.8,2.5,5.9,-8.5,21.5,0,0,17.8,114,135,90,296,48,337,370,255,265,291,265,298,310,1,302,372,395,193,212,82,163,213,143,269,374,302,392,216,27,400
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,8,6,2,0.75,49.8,3.8,5.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,7.7,0.0,1.9,1.9,0.0,1.9,1.9,7.7,28.8,46.9,0,0,36.5,295,229,352,45,109,293,382,58,265,347,265,307,313,307,302,31,84,54,291,114,80,213,363,297,353,74,149,216,27,219
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,22,11,11,0.5,43.6,4.2,12.6,0.333,3.2,9.5,0.333,0.0,0.0,0.0,1.1,3.2,4.2,1.1,2.1,0.0,1.1,1.1,2.1,2.1,11.6,4.2,19.3,0,0,22.1,142,135,128,212,369,283,226,289,104,94,138,307,313,307,256,334,361,321,186,263,143,141,358,290,316,193,402,216,27,373
1642353,Cam Christie,Cam,1610612746,LAC,19.0,1,1,0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,485,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,25,13,12,0.52,47.3,6.9,10.0,0.688,1.9,2.5,0.75,3.8,6.3,0.6,0.6,5.0,5.6,1.9,0.6,1.3,0.6,1.3,8.8,3.1,19.4,-20.0,33.9,0,0,32.5,103,96,101,199,206,165,294,55,175,313,27,195,168,244,285,258,315,277,286,182,185,121,69,242,185,365,262,216,27,269
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,6,1,5,0.167,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-5.0,28.0,0,0,25.0,322,375,260,440,413,369,419,369,265,347,265,307,313,307,302,21,66,337,48,263,16,213,221,339,392,277,331,216,27,347
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,33,17,16,0.515,50.5,7.2,12.7,0.571,0.0,0.0,0.0,5.9,9.0,0.65,5.9,12.2,18.1,1.8,1.8,0.5,5.4,0.9,5.4,6.8,20.4,0.5,60.6,28,0,52.0,30,38,35,209,76,147,225,95,265,347,265,135,113,236,53,46,39,282,203,255,14,156,199,107,172,216,58,3,27,88
201935,James Harden,James,1610612746,LAC,35.0,34,18,16,0.529,49.5,8.6,22.9,0.377,3.0,12.0,0.25,15.0,19.9,0.755,1.9,4.9,6.8,8.6,9.4,1.5,1.1,0.8,7.9,10.5,35.3,0.0,54.9,21,2,59.0,21,31,35,190,119,111,69,254,113,61,199,17,16,162,195,268,269,36,14,154,135,169,97,34,41,217,93,7,9,55
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,2,1,1,0.5,32.5,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,0.0,0,0,0.0,410,375,395,212,455,369,16,369,265,5,265,307,313,307,302,382,400,337,291,263,208,213,3,339,392,403,447,216,27,447
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,14,7,7,0.5,50.8,8.0,25.0,0.318,1.1,8.0,0.143,3.4,6.8,0.5,6.8,3.4,10.2,2.3,3.4,2.3,1.1,0.0,2.3,8.0,20.5,-18.2,43.0,2,0,40.9,222,209,212,212,64,127,55,311,233,125,257,211,151,259,44,328,146,259,107,93,133,213,353,75,168,358,174,109,27,172
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,3,1,2,0.333,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-116.7,10.0,0,0,8.3,380,375,352,372,18,369,419,369,265,347,265,307,313,307,302,122,200,337,291,263,208,213,76,339,392,482,433,216,27,438
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,24,12,12,0.5,50.3,1.5,10.0,0.154,0.8,6.2,0.125,0.8,0.8,1.0,3.1,8.5,11.5,4.6,3.8,2.3,0.0,1.5,7.7,1.5,4.6,-2.3,28.5,0,0,26.2,114,113,101,212,82,363,294,364,255,190,260,300,311,1,134,119,112,128,77,90,208,103,103,319,383,260,327,216,27,338
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,13,7,6,0.538,44.5,1.3,1.3,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,6.6,6.6,1.3,0.0,0.0,0.0,0.0,5.3,0.0,3.9,23.7,13.8,0,0,13.2,233,209,238,181,348,367,418,1,221,339,1,307,313,307,302,176,279,307,291,263,208,213,209,339,388,101,420,216,27,425
1626181,Norman Powell,Norman,1610612746,LAC,32.0,24,15,9,0.625,48.0,11.2,20.7,0.538,3.7,7.4,0.5,14.4,16.5,0.871,0.5,4.8,5.3,1.1,2.1,0.5,0.5,2.1,3.2,9.6,40.4,13.3,49.5,1,0,52.7,114,66,172,99,170,56,89,115,74,138,46,21,32,104,289,270,328,319,183,250,195,67,320,49,27,146,131,140,27,87
201988,Patty Mills,Patty,1610612746,LAC,36.0,2,1,1,0.5,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,410,375,395,212,17,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,473,447,216,27,447
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,1,1,0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,485,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
