season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,33.483333333333334,7.5,11.8,0.636,5.4,7.5,0.714,0.0,0.0,0.0,0.0,2.2,2.2,3.2,2.2,1.1,0.0,0.0,5.4,2.2,20.4,-8.6,28.9,0,0,33.3,1,873,1,873,406,440,785,328,81,287,126,869,920,869,832,1229,1371,640,588,607,514,542,336,857,424,1120,866,135,10,588,1,33:29,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.7666666666666666,13.0,26.0,0.5,0.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,39.0,-26.0,26.0,0,0,39.0,1,873,1,873,1647,63,37,539,825,1219,825,31,69,1,832,1413,1492,1151,4,745,514,542,1361,17,33,1508,998,135,10,374,1,2:46,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,8.75,4.1,8.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,4.1,0.0,0.0,0.0,0.0,12.3,-41.1,25.5,0,0,28.8,1,873,1,873,1397,1006,1212,539,163,227,240,869,920,869,832,854,1076,1151,238,85,514,542,1361,1177,903,1636,1016,135,10,799,1,8:45,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.86666666666667,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,5.0,0.0,1.0,3.0,2.0,8.0,-10.0,34.7,0,0,27.1,1,873,1,873,289,1181,1237,1012,825,1087,825,693,826,1,832,1060,1250,285,943,45,514,449,820,897,1225,1155,601,135,10,889,1,35:52,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.88333333333333,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-18.1,12.0,0,0,14.0,1,873,1,873,288,1182,1484,367,305,794,104,869,920,869,832,1413,1492,884,1008,745,514,542,1086,1177,1148,1365,1522,135,10,1459,1,35:53,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,5.133333333333334,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,-42.1,14.0,0,0,14.0,1,873,1,873,1531,1410,1334,1410,825,350,825,869,920,869,832,1413,1492,17,51,745,514,542,34,153,1470,1637,1460,135,10,1462,1,5:08,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.116666666666667,1.6,6.5,0.25,1.6,4.9,0.333,1.6,3.3,0.5,0.0,1.6,1.6,3.3,1.6,0.0,0.0,0.0,1.6,6.5,6.5,-34.2,11.7,0,0,13.0,1,873,1,873,875,1364,1379,1265,609,651,527,752,635,669,832,1315,1437,634,747,745,514,542,1191,185,1313,1591,1528,135,10,1489,1,22:07,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.7666666666666666,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0,0,0.0,1,873,1,873,1647,1410,649,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1508,1646,135,10,1648,1,2:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.3,6.5,9.7,0.667,0.0,0.0,0.0,4.8,6.5,0.75,0.0,3.2,3.2,3.2,6.5,1.6,0.0,1.6,3.2,3.2,17.8,-21.0,24.9,0,0,27.4,1,873,1,873,867,594,1038,218,825,1219,825,314,282,509,832,1024,1216,638,72,449,514,262,737,631,572,1427,1041,135,10,866,1,22:18,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,40.78333333333333,10.6,15.9,0.667,0.0,0.0,0.0,5.3,7.9,0.667,0.0,7.1,7.1,2.6,1.8,2.6,2.6,1.8,4.4,7.1,26.5,-21.2,53.1,0,0,46.8,1,873,1,873,83,150,405,218,825,1219,825,271,184,593,832,406,636,749,711,233,155,237,481,146,210,1432,126,135,10,190,1,40:47,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,7.216666666666667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,10.0,0.0,-5.0,15.0,0,0,10.0,1,873,1,873,1456,1410,1006,1410,825,1219,825,869,18,869,832,1413,1492,1151,1008,49,514,24,1361,40,1470,1023,1430,135,10,1557,1,7:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,23.566666666666663,4.6,10.7,0.429,0.0,3.1,0.0,1.5,1.5,1.0,3.1,3.1,6.1,3.1,1.5,3.1,0.0,0.0,7.6,4.6,10.7,-4.6,30.2,0,0,26.0,1,873,1,873,807,920,924,853,825,948,825,761,875,1,289,1056,772,669,777,173,514,542,173,373,1026,1005,809,135,10,957,1,23:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,42.35,5.1,16.2,0.316,0.0,0.9,0.0,1.7,3.4,0.5,2.6,5.1,7.7,3.4,6.0,1.7,1.7,0.9,3.4,4.3,11.9,-13.6,30.4,0,0,29.8,1,873,1,873,40,821,378,1191,825,1218,825,741,619,669,374,670,563,613,92,436,265,531,693,432,945,1262,799,135,10,746,1,42:21,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,12.55,5.7,11.5,0.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,2.9,0.0,0.0,2.9,0.0,11.5,14.3,20.7,0,0,20.1,1,873,1,873,1248,704,829,539,825,519,825,869,920,869,832,1092,1275,1151,419,195,514,542,862,1177,977,395,1236,135,10,1229,1,12:33,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,15.033333333333331,4.8,21.6,0.222,0.0,4.8,0.0,0.0,0.0,0.0,4.8,7.2,12.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,9.6,7.2,23.9,0,0,21.6,1,873,1,873,1146,877,106,1326,825,663,825,869,920,869,158,385,184,1151,1008,745,514,25,425,1177,1107,576,1085,135,10,1163,1,15:02,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,27.83333333333333,1.3,5.2,0.25,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.5,6.5,3.9,5.2,0.0,0.0,1.3,1.3,0.0,2.6,-15.5,11.0,0,0,12.9,1,873,1,873,636,1387,1475,1265,825,1176,825,869,920,869,832,467,711,528,129,745,514,333,1256,1177,1456,1316,1547,135,10,1491,1,27:50,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,20.166666666666668,1.8,7.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,5.4,1.8,0.0,0.0,1.8,1.8,1.8,3.6,1.8,14.1,0,0,12.5,1,873,1,873,955,1347,1323,1265,825,1219,825,869,920,869,832,959,1160,345,700,745,514,230,1146,951,1434,765,1457,135,10,1501,1,20:10,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,37.61666666666667,6.7,11.5,0.583,4.8,9.6,0.5,0.0,0.0,0.0,1.0,2.9,3.8,0.0,1.0,0.0,0.0,0.0,2.9,0.0,18.2,-12.4,21.8,0,0,26.8,1,873,1,873,215,555,826,418,111,148,240,869,920,869,765,1091,1122,1151,965,745,514,542,861,1177,551,1234,1178,135,10,906,1,37:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,36.45,4.0,12.8,0.308,0.0,3.0,0.0,2.0,3.0,0.667,0.0,10.9,10.9,3.0,4.0,1.0,0.0,1.0,3.0,2.0,9.9,-11.9,26.4,1,0,25.7,1,873,1,873,260,1042,669,1196,825,957,825,698,671,593,832,124,251,687,259,650,514,459,834,908,1084,1217,984,1,10,974,1,36:27,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,24.433333333333334,5.9,13.3,0.444,0.0,0.0,0.0,8.8,14.7,0.6,7.4,5.9,13.3,1.5,1.5,2.9,1.5,0.0,1.5,11.8,20.6,-11.8,50.5,0,0,44.2,1,873,1,873,772,677,621,827,825,1219,825,83,45,648,57,556,139,1007,791,189,295,542,1224,24,413,1214,158,135,10,232,1,24:26,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,17.566666666666666,0.0,8.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,4.9,0,0,4.1,1,1,866,1,1046,1410,1218,1410,825,464,825,869,920,869,832,859,1079,1151,1008,745,514,542,1076,1177,1470,929,1624,135,10,1639,1,17:34,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,9.6,0.0,0.0,0.0,9.6,9.6,0.0,-28.7,1.9,0,0,9.6,1,1,866,1,1596,1410,1604,1410,825,1219,825,869,920,869,832,187,358,1151,17,745,514,542,100,49,1470,1536,1638,135,10,1565,1,3:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,23.2,9.3,17.1,0.545,0.0,0.0,0.0,6.2,6.2,1.0,1.6,9.3,10.9,4.7,1.6,3.1,1.6,0.0,9.3,3.1,24.8,26.4,57.3,0,0,49.7,1,1,866,1,826,246,323,496,825,1219,825,191,303,1,577,208,252,419,770,168,285,542,107,660,263,172,76,135,10,130,1,23:12,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,5.933333333333334,12.1,18.2,0.667,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,-12.1,36.4,0,0,48.5,1,1,866,1,1495,89,245,218,6,57,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,48,1222,544,135,10,154,1,5:56,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,25.266666666666666,2.8,7.1,0.4,1.4,4.3,0.333,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0,1.4,5.7,1.4,7.1,38.5,14.8,0,0,14.2,1,1,866,1,740,1210,1324,918,649,749,527,869,920,869,832,1094,1277,705,1008,745,514,296,294,1033,1276,72,1433,135,10,1452,1,25:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,32.61666666666667,7.7,11.0,0.7,2.2,2.2,1.0,3.3,8.8,0.375,0.0,8.8,8.8,4.4,3.3,2.2,2.2,1.1,1.1,6.6,21.0,32.0,48.1,0,0,45.3,1,1,866,1,442,408,882,204,450,1072,1,507,153,835,832,239,426,453,346,299,198,394,1298,182,400,121,204,135,10,212,1,32:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,34.45,8.4,15.7,0.533,1.0,4.2,0.25,3.1,3.1,1.0,0.0,3.1,3.1,7.3,0.0,2.1,0.0,0.0,1.0,4.2,20.9,17.8,41.9,0,0,36.6,1,1,866,1,355,332,415,524,745,766,683,532,652,1,832,1043,1233,183,1008,322,514,542,1310,453,404,321,347,135,10,449,1,34:27,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,27.516666666666666,2.6,9.2,0.286,0.0,2.6,0.0,0.0,0.0,0.0,1.3,7.8,9.2,11.8,2.6,0.0,0.0,1.3,1.3,0.0,5.2,13.1,31.3,0,0,26.2,1,1,866,1,650,1236,1096,1222,825,1019,825,869,920,869,632,330,398,38,480,745,514,329,1253,1177,1367,424,751,135,10,950,1,27:31,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,21.03333333333333,5.1,8.6,0.6,1.7,3.4,0.5,6.8,6.8,1.0,1.7,1.7,3.4,3.4,1.7,0.0,0.0,0.0,5.1,3.4,18.8,22.3,26.4,0,0,27.4,1,1,866,1,914,817,1178,367,591,885,240,150,253,1,544,1305,1182,609,725,745,514,542,370,598,514,233,986,135,10,870,1,21:02,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,20.266666666666666,8.9,16.0,0.556,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,3.6,0.0,1.8,1.8,8.9,3.6,23.1,14.2,31.3,0,0,37.3,1,1,866,1,949,284,396,471,83,574,1,869,920,869,832,630,891,1151,303,745,251,233,122,569,318,398,752,135,10,422,1,20:16,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,28.383333333333333,5.1,6.3,0.8,2.5,2.5,1.0,0.0,0.0,0.0,0.0,1.3,1.3,2.5,3.8,0.0,0.0,0.0,2.5,3.8,12.7,25.4,14.2,0,0,19.0,1,1,866,1,616,831,1395,116,394,1029,1,869,920,869,832,1355,1457,772,272,745,514,542,951,519,884,190,1452,135,10,1276,1,28:23,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,30.683333333333334,5.9,8.2,0.714,4.7,7.0,0.667,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,1.2,1.2,16.4,-2.3,19.2,0,0,23.5,1,873,1,873,528,682,1216,187,118,347,133,869,920,869,832,1188,1339,1151,1008,745,514,542,1275,1100,641,936,1295,135,10,1076,1,30:41,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,12.55,0.0,5.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,-25.8,6.9,0,0,5.7,1,873,1,873,1248,1410,1442,1410,825,976,825,869,920,869,832,577,823,1151,1008,745,514,542,862,1177,1470,1504,1610,135,10,1621,1,12:33,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,37.31666666666667,2.9,10.6,0.273,1.0,2.9,0.333,0.0,0.0,0.0,1.0,2.9,3.9,2.9,1.9,0.0,1.0,0.0,1.0,1.0,6.8,-4.8,16.7,0,0,16.4,1,873,1,873,229,1204,936,1251,774,970,527,869,920,869,762,1086,1117,695,652,745,452,542,1323,1154,1301,1017,1375,135,10,1376,1,37:19,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.95,6.1,12.1,0.5,0.0,6.1,0.0,0.0,0.0,0.0,6.1,0.0,6.1,6.1,0.0,0.0,6.1,0.0,12.1,0.0,12.1,12.1,46.6,0,0,36.3,1,873,1,873,1493,649,752,539,825,474,825,869,920,869,95,1413,781,281,1008,745,25,542,56,1177,927,452,236,135,10,458,1,5:57,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,21.835,9.9,14.8,0.667,0.0,0.0,0.0,9.9,9.9,1.0,3.3,3.3,6.6,1.6,1.6,1.6,0.0,0.0,1.6,8.2,29.7,-11.5,43.4,0,0,41.2,1,873,1,873,883,201,492,218,825,1219,825,61,119,1,269,1011,697,968,744,445,514,542,1187,99,133,1200,306,135,10,303,1,21:50,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.566666666666666,6.5,6.5,1.0,0.0,0.0,0.0,6.5,6.5,1.0,0.0,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.0,6.5,19.4,-6.5,56.3,0,0,45.3,1,873,1,873,1511,588,1381,1,825,1219,825,173,281,1,832,467,711,231,1008,18,514,542,1361,188,478,1058,91,135,10,211,1,5:34,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,22.433333333333334,4.8,16.0,0.3,1.6,6.4,0.25,0.0,0.0,0.0,0.0,4.8,4.8,1.6,0.0,0.0,0.0,0.0,1.6,0.0,11.2,-6.4,19.4,0,0,19.3,1,873,1,873,858,871,389,1207,614,424,683,869,920,869,832,717,963,975,1008,745,514,542,1194,1177,992,1056,1285,135,10,1264,1,22:26,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,20.215,3.6,12.5,0.286,1.8,3.6,0.5,0.0,0.0,0.0,3.6,1.8,5.3,7.1,1.8,1.8,3.6,3.6,7.1,1.8,8.9,-1.8,40.2,0,0,33.8,1,873,1,873,951,1088,710,1222,566,861,240,869,920,869,246,1291,888,190,703,411,84,53,198,954,1156,915,396,135,10,554,1,20:13,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,42.23333333333333,7.7,20.5,0.375,0.9,2.6,0.333,4.3,6.0,0.714,5.1,7.7,12.8,6.0,3.4,1.7,0.0,1.7,2.6,5.1,20.5,5.1,46.5,1,0,43.5,1,873,1,873,42,416,142,1012,811,1023,527,382,328,576,136,344,150,295,340,434,514,251,946,306,423,648,240,1,10,250,1,42:14,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,41.21666666666667,5.2,12.2,0.429,2.6,2.6,1.0,4.4,4.4,1.0,0.0,4.4,4.4,1.7,2.6,0.9,0.0,0.0,1.7,6.1,17.5,-7.9,25.3,0,0,27.9,1,873,1,873,72,788,738,853,370,1018,1,373,515,1,832,812,1041,948,479,720,514,542,1171,214,588,1098,1025,135,10,837,1,41:13,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.5,0.0,0,0,0.0,1,1,866,1,1689,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1714,1646,135,10,1648,1,1:46,2016,2017
