season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,14.266666666666667,2.5,7.6,0.333,2.5,7.6,0.333,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,5.0,7.6,-20.2,18.2,0,0,17.7,1,11184,1,11184,17638,17433,17867,14612,6047,5124,7485,12027,12814,12027,11304,16213,17958,16549,14567,10567,2069,7528,12260,4179,17337,18689,18515,1909,101,18543,1,14:16,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,15.366666666666667,4.7,4.7,1.0,0.0,0.0,0.0,2.3,4.7,0.5,0.0,2.3,2.3,0.0,4.7,0.0,2.3,0.0,7.0,2.3,11.7,-2.3,16.9,0,0,18.7,1,11184,1,11184,16987,12839,20397,1,12218,17645,12218,8632,5971,9400,11304,16625,18283,16549,2468,10567,2355,7528,2091,11070,13894,12112,19035,1909,101,18064,1,15:22,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,17.466666666666665,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,8.2,2.1,0.0,-26.8,2.5,0,0,2.1,1,11184,1,11184,15650,19596,20712,19596,12218,11964,12218,12027,12814,12027,11304,17305,18797,16549,14567,10567,7040,7528,1329,12125,20146,19983,21628,1909,101,21726,1,17:28,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0.0,11.6,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,2.9,2.9,0.0,2.9,0.0,0.0,5.8,25.3,0,0,17.4,1,1,11211,1,18568,19596,12173,19596,12218,3590,12218,12027,12814,12027,11304,15314,17281,10349,14567,2554,1654,7528,10909,16138,20146,7976,14859,1909,101,18646,1,12:24,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.866666666666667,5.8,13.0,0.444,1.4,2.9,0.5,2.9,5.8,0.5,1.4,1.4,2.9,1.4,2.9,1.4,0.0,0.0,1.4,5.8,15.9,15.9,23.0,0,0,24.6,1,1,11211,1,10307,10081,9978,10851,9744,14483,3230,7405,4441,9400,8310,18535,17298,14814,6258,6928,7040,7528,16177,3066,9902,4065,16163,1909,101,14803,1,24:52,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,7.55,0.0,4.8,0.0,0.0,4.8,0.0,9.5,9.5,1.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,-28.6,15.3,0,0,14.3,1,1,11211,1,20154,19596,20351,19596,12218,10570,12218,813,1582,1,1912,19440,13366,16549,14567,10567,7040,7528,5198,4717,15792,20206,19607,1909,101,19835,1,7:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,26.75,10.8,18.8,0.571,6.7,10.8,0.625,0.0,1.3,0.0,4.0,8.1,12.1,5.4,1.3,1.3,1.3,0.0,2.7,2.7,28.3,26.9,57.6,0,0,57.9,1,1,11211,1,8851,1976,3165,5401,556,1713,2443,12027,12254,12027,2598,4385,2923,5044,12180,7450,4727,7528,11690,9983,2077,1780,1105,1909,101,778,1,26:45,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,16.601666666666667,10.8,19.5,0.556,6.5,13.0,0.5,0.0,0.0,0.0,0.0,6.5,6.5,2.2,4.3,2.2,0.0,0.0,6.5,0.0,28.2,0.0,41.4,0,0,47.7,1,1,11211,1,16192,1923,2699,5983,645,754,3230,12027,12814,12027,11304,6758,9735,12533,2965,4300,7040,7528,2531,16138,2107,10392,5451,1909,101,2381,1,16:36,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.816666666666663,6.0,18.1,0.333,0.0,4.5,0.0,6.0,6.0,1.0,3.0,7.6,10.6,6.0,4.5,1.5,0.0,0.0,3.0,6.0,18.1,-9.1,39.9,0,0,37.8,1,1,11211,1,11137,9421,3779,14612,12218,11073,12218,2621,4158,1,3972,5049,4155,4074,2655,6657,7040,7528,10392,2757,7900,15148,6138,1909,101,6454,1,23:49,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.548333333333334,6.8,10.2,0.667,6.8,10.2,0.667,0.0,0.0,0.0,3.4,10.2,13.7,3.4,3.4,0.0,0.0,0.0,10.2,0.0,20.5,58.0,38.6,0,0,44.4,1,1,11211,1,19329,7700,14312,2660,523,2103,1664,12027,12814,12027,3320,2280,2088,8940,4764,10567,7040,7528,719,16138,6145,240,6813,1909,101,3404,1,10:33,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.53333333333333,8.8,13.2,0.667,2.9,4.4,0.667,5.9,5.9,1.0,0.0,1.5,1.5,1.5,2.9,0.0,1.5,1.5,1.5,4.4,26.4,-33.8,31.8,0,0,35.2,1,1,11211,1,10585,4135,9719,2660,4986,11367,1664,2792,4363,1,11304,18488,19598,14738,6120,10567,4331,4313,16110,5429,2756,20760,10813,1909,101,7904,1,24:32,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,10.018333333333333,7.2,18.0,0.4,7.2,14.4,0.5,0.0,0.0,0.0,3.6,14.4,18.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,21.6,43.1,48.5,0,0,50.3,1,1,11211,1,19524,6950,3917,12431,416,450,3230,12027,12814,12027,3111,618,723,8530,14567,10567,7040,7528,18209,7361,5345,544,2838,1909,101,1779,1,10:01,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,18.031666666666663,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,4.0,-8.0,15.8,0,0,20.0,1,1,11211,1,15298,18418,21386,1,12218,17645,12218,12027,12814,12027,1121,4477,1926,13121,476,10567,7040,7528,3108,16138,19535,14701,19447,1909,101,17459,1,18:02,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.683333333333334,1.5,7.6,0.2,1.5,4.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.5,1.5,0.0,3.0,0.0,4.6,12.2,25.1,0,0,19.8,1,1,11211,1,11240,19098,17834,18446,9464,11015,7485,12027,12814,12027,11304,19440,20207,2449,14567,6626,4185,7528,10312,16138,19226,5326,14935,1909,101,17555,1,23:41,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,19.95,7.2,12.6,0.571,0.0,0.0,0.0,0.0,3.6,0.0,3.6,10.8,14.4,0.0,0.0,1.8,0.0,0.0,0.0,3.6,14.4,-12.6,37.2,0,0,32.5,1,1,11211,1,13928,6881,10559,5401,12218,17645,12218,12027,7959,12027,3085,1889,1703,16549,14567,5683,7040,7528,18209,7322,11357,16510,7571,1909,101,9630,1,19:57,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,21.25,3.4,16.9,0.2,0.0,10.2,0.0,16.9,16.9,1.0,0.0,3.4,3.4,0.0,1.7,0.0,0.0,1.7,0.0,10.2,23.7,-32.2,26.1,0,0,27.1,1,1,11211,1,13036,15748,4948,18446,12218,2168,12218,103,243,1,11304,14035,16321,16549,10734,10567,7040,3662,18209,470,4040,20621,14396,1909,101,13215,1,21:15,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,17.083333333333332,2.1,10.5,0.2,0.0,4.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.3,4.2,4.2,-42.1,7.4,0,0,6.3,1,11184,1,11184,15884,18220,13850,18446,12218,11789,12218,12027,11211,12027,11304,19440,20207,12731,14567,10567,7040,7528,2719,5857,19431,21348,21280,1909,101,21477,1,17:05,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.80666666666667,4.5,13.6,0.333,1.5,7.6,0.2,10.6,10.6,1.0,0.0,7.6,7.6,10.6,6.0,3.0,0.0,0.0,4.5,10.6,21.2,-24.2,49.1,0,0,46.9,1,11184,1,11184,11154,13222,9113,14612,9494,5136,11014,583,1189,1,11304,5042,7886,800,1164,2327,7040,7528,5769,387,5646,19548,2633,1909,101,2599,1,23:48,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,13.083333333333334,8.3,19.3,0.429,2.8,8.3,0.333,0.0,0.0,0.0,5.5,11.0,16.5,2.8,0.0,0.0,0.0,2.8,0.0,0.0,19.3,-24.8,43.2,0,0,41.3,1,11184,1,11184,18238,5029,2883,11410,5478,4182,7485,12027,12814,12027,1387,1781,1035,10780,14567,10567,7040,1479,18209,16138,7057,19647,4660,1909,101,4640,1,13:05,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,22.7,6.3,20.6,0.308,0.0,4.8,0.0,1.6,3.2,0.5,1.6,0.0,1.6,1.6,9.5,3.2,0.0,0.0,6.3,1.6,14.3,-25.4,18.6,0,0,23.8,1,11184,1,11184,11965,8755,2047,16355,12218,10596,12218,10404,8767,9400,7784,19440,19464,14354,279,2068,7040,7528,2693,13693,11509,19764,18353,1909,101,15307,1,22:42,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,12.0,9.0,18.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,-30.0,60.9,0,0,57.0,1,11184,1,11184,18757,3863,3889,7108,869,1094,3230,12027,12814,12027,11304,1298,2989,1500,14567,10567,1541,7528,18209,16138,3884,20372,799,1909,101,844,1,12:00,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.051666666666666,2.6,10.2,0.25,2.6,10.2,0.25,0.0,0.0,0.0,0.0,5.1,5.1,7.7,7.7,0.0,0.0,0.0,2.6,5.1,7.7,-5.1,17.7,0,0,23.1,1,11184,1,11184,17746,17368,14304,17337,5943,2091,9796,12027,12814,12027,11304,9613,12580,2379,533,10567,7040,7528,12131,4068,17257,13410,18698,1909,101,15791,1,14:03,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.966666666666665,6.0,12.0,0.5,4.5,9.0,0.5,0.0,0.0,0.0,1.5,4.5,6.0,6.0,1.5,1.5,0.0,1.5,1.5,1.5,16.5,-15.0,35.7,0,0,36.1,1,11184,1,11184,11035,9519,11498,7108,2135,3240,3230,12027,12814,12027,8075,11169,10707,4132,11468,6687,7040,4193,16000,13979,9344,17251,8382,1909,101,7424,1,23:58,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,25.966666666666665,8.3,12.5,0.667,2.8,5.5,0.5,1.4,1.4,1.0,0.0,1.4,1.4,0.0,2.8,2.8,0.0,0.0,6.9,1.4,20.8,-9.7,28.0,0,0,30.5,1,11184,1,11184,9469,4924,10832,2660,5433,8894,3230,10806,12209,1,11304,18649,19711,16549,6659,2819,7040,7528,2158,14430,5911,15390,13197,1909,101,10955,1,25:58,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,34.68333333333333,8.3,16.6,0.5,2.1,4.2,0.5,4.2,5.2,0.8,3.1,7.3,10.4,3.1,1.0,1.0,1.0,4.2,0.0,4.2,22.8,-19.7,45.2,1,0,42.6,1,11184,1,11184,2927,4950,5302,7108,7550,11909,3230,5010,5199,6704,3806,5474,4348,9726,13920,9570,6213,534,18209,6005,4520,18588,3904,1,101,4095,1,34:41,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,32.075,0.0,5.6,0.0,0.0,0.0,0.0,2.2,2.2,1.0,0.0,3.4,3.4,0.0,1.1,0.0,0.0,0.0,3.4,3.4,2.2,-20.2,5.2,0,0,5.6,1,11184,1,11184,4809,19596,19750,19596,12218,17645,12218,8887,10859,1,11304,14093,16360,16549,13433,10567,7040,7528,9187,7939,20070,18697,21488,1909,101,21536,1,32:05,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,20.58333333333333,3.5,14.0,0.25,1.7,7.0,0.25,5.2,5.2,1.0,1.7,5.2,7.0,1.7,1.7,3.5,0.0,1.7,5.2,3.5,14.0,-14.0,33.8,0,0,31.5,1,11184,1,11184,13512,15504,8566,17337,8749,6065,9796,3431,5116,1,7323,9335,8829,13877,10544,1653,7040,3532,4250,7624,11781,16931,9604,1909,101,10311,1,20:35,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.946666666666665,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,6.0,18.0,8.0,36.8,0,0,33.0,1,1,11211,1,2046,9517,11496,7108,12218,16114,12218,2661,2360,7163,10724,9912,10705,2977,9471,9880,7040,7528,14370,2808,7988,7017,7830,1909,101,9269,1,35:57,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,5.4,15.0,0.364,1.4,4.1,0.333,0.0,0.0,0.0,2.7,10.9,13.6,1.4,1.4,0.0,1.4,2.7,2.7,1.4,12.3,24.5,33.4,0,0,31.3,1,1,11211,1,9109,10895,7275,14136,10098,12036,7485,12027,12814,12027,4586,1847,2103,15095,12103,10567,4669,1502,11597,14528,13388,2135,9875,1909,101,10405,1,26:26,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.653333333333336,4.4,9.9,0.444,3.3,4.4,0.75,2.2,2.2,1.0,0.0,6.6,6.6,9.9,2.2,3.3,2.2,0.0,2.2,3.3,14.3,28.7,51.5,0,0,45.2,1,1,11211,1,4386,13515,14787,10851,4069,11354,1302,8985,10964,1,11304,6564,9526,1038,8582,1885,2615,7528,13452,8110,11451,1570,2098,1909,101,3120,1,32:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,19.25,1.9,11.2,0.167,1.9,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,5.6,15.0,5.6,0,0,7.5,1,1,11211,1,14450,18607,12804,18973,8366,5276,9796,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,3212,14931,16138,18625,4353,21450,1909,101,21343,1,19:15,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,18.6,0.0,0.0,-55.9,27.9,0,0,18.6,1,1,11211,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,60,14567,10567,7040,7528,116,16138,20146,21851,13244,1909,101,18123,1,1:56,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,18.6,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,-55.9,37.2,0,0,37.2,1,1,11211,1,21951,110,3350,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,499,21851,7531,1909,101,6723,1,1:56,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,21.566666666666663,10.0,13.4,0.75,5.0,8.3,0.6,8.3,8.3,1.0,0.0,3.3,3.3,3.3,0.0,1.7,0.0,0.0,1.7,5.0,33.4,28.4,47.4,0,0,48.4,1,1,11211,1,12798,2636,9498,1693,1570,4060,2514,1236,2172,1,11304,14154,16396,9128,14567,6100,7040,7528,15532,4242,945,1613,3175,1909,101,2206,1,21:34,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.433333333333334,10.9,17.7,0.615,6.8,10.9,0.625,2.7,2.7,1.0,1.4,8.2,9.5,1.4,1.4,1.4,0.0,0.0,2.7,1.4,31.3,1.4,47.5,0,0,51.8,1,1,11211,1,9109,1879,4166,4279,532,1628,2443,7785,9764,1,8678,4267,5189,15095,12103,7350,7040,7528,11597,14528,1298,10112,3131,1909,101,1503,1,26:26,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.65,7.0,9.8,0.714,1.4,2.8,0.5,2.8,5.6,0.5,4.2,4.2,8.4,2.8,1.4,1.4,0.0,0.0,1.4,5.6,18.2,2.8,35.4,0,0,33.7,1,1,11211,1,9700,7321,14923,2233,9924,14659,3230,7614,4656,9400,2429,11925,6610,10630,11913,7156,7040,7528,16314,3309,7811,9439,8635,1909,101,8875,1,25:39,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.78333333333333,6.5,14.3,0.455,5.2,10.4,0.5,0.0,0.0,0.0,1.3,2.6,3.9,1.3,2.6,0.0,0.0,0.0,5.2,0.0,18.1,10.4,22.2,0,0,28.5,1,1,11211,1,8102,8485,8189,10529,1387,1989,3230,12027,12814,12027,8959,16065,15303,15320,7205,10567,7040,7528,4369,16138,7898,6020,16606,1909,101,12258,1,27:47,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,20.416666666666668,5.3,10.6,0.5,0.0,5.3,0.0,0.0,1.8,0.0,0.0,5.3,5.3,1.8,5.3,0.0,0.0,0.0,3.5,0.0,10.6,14.1,14.3,0,0,17.6,1,1,11211,1,13626,11266,13795,7108,12218,9449,12218,12027,11862,12027,11304,9234,12221,13844,1765,10567,7040,7528,8677,16138,14921,4640,19903,1909,101,18558,1,20:25,2019,2020
