season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,17.0,0.5,0.5,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,18018,14503,8039,13749,6501,7819,5473,8962,6349,11517,7947,10815,1,3380,8897,12850,7292,14269,1607,1,16:58,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,37.1,1.0,0.0,0.88,0.16,0.0,0.0,0.12,0.0,0.72,0.818,0.182,0.0,0.0,0.818,0.182,11,17,0.647,1,13252,13252,13252,2152,1,20560,4220,3551,14651,10483,10264,11838,5362,6478,13760,13832,3380,8861,13661,789,2448,4807,1,37:07,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21294,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:38,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22601,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:18,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25677,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:44,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,26.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,11060,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,26:13,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25677,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:44,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,41.9,0.6,0.4,0.429,0.0,0.429,0.071,0.142,0.107,0.429,0.167,0.833,0.75,0.25,0.4,0.6,10,20,0.5,1,13252,13252,13252,297,11918,12262,13749,6501,7819,10088,8962,10358,11517,16372,3703,11513,2846,18009,4105,1283,1217,8954,1,41:55,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,16.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,18080,14503,8039,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,16:52,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,35.8,0.444,0.556,0.32,0.08,0.6,0.32,0.08,0.08,0.24,0.25,0.75,1.0,0.0,0.667,0.333,9,18,0.5,1,13252,13252,13252,3133,17360,7259,16921,5835,4070,3192,11967,11239,16987,15405,4257,1,3380,11529,9201,1924,1970,8954,1,35:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,24.3,0.75,0.25,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13252,13252,13252,12641,7222,16883,3883,2944,14651,6348,11368,7415,5101,16058,3885,13832,3380,20417,1940,7292,11049,5137,1,24:15,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,33.6,0.583,0.417,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,4933,12736,11994,6373,2944,11527,10483,13417,11838,8732,15405,4257,1,3380,18009,4105,7292,6130,14849,1,33:36,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,38.0,0.923,0.077,1.0,0.3,0.0,0.0,0.0,0.3,0.7,0.7,0.3,0.0,0.0,0.7,0.3,10,13,0.769,1,13252,13252,13252,1613,4521,20326,1,1309,14651,10483,13417,3921,5565,7903,12299,13832,3380,11427,11045,1283,5230,2191,1,37:58,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,31.2,0.25,0.75,0.2,0.0,0.6,0.5,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,6918,21294,3004,19056,6501,4070,1067,6365,3921,17584,16776,1,1,3380,11529,9201,12407,11049,16597,1,31:14,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,34.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,4464,14503,8039,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,34:11,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,20.7,0.333,0.667,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,15326,19525,4218,14106,619,4070,1915,13417,11838,19477,16776,1,1,3380,14977,5081,15517,14269,17629,1,20:41,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,26.0,0.692,0.308,0.5,0.167,0.25,0.25,0.25,0.167,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13252,13252,13252,11272,9082,15704,11632,3290,12151,4282,4689,7924,14187,16776,1,1,3380,19962,2229,9679,5230,19425,1,25:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,41.8,0.55,0.45,0.5,0.0,0.375,0.563,0.125,0.188,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,20,0.3,1,13252,13252,13252,313,13887,10973,11632,6501,9378,970,9894,7291,9375,15405,4257,1,3380,14977,5081,5451,1217,19532,1,41:45,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21482,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:14,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,12.9,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20594,23026,1,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,12:55,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,22.0,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,14270,18273,6015,18026,6501,2382,10483,13417,2655,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,22:02,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,40.0,0.952,0.048,0.71,0.258,0.097,0.065,0.193,0.226,0.452,0.545,0.455,1.0,0.0,0.583,0.417,12,21,0.571,1,13252,13252,13252,666,4365,20522,6917,1766,14536,10214,7168,5930,11011,10321,9884,1,3380,14325,8188,497,930,6891,1,40:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,17.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17655,14503,8039,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,11049,22400,1,17:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,34.9,0.625,0.375,0.444,0.0,0.333,0.333,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3879,11288,13236,13354,6501,10114,2644,5767,10143,11038,10370,7119,1,3380,11529,9201,12407,11049,16597,1,34:55,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,32.1,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6226,19525,4218,18026,6501,2382,4282,13417,11838,16310,16776,1,1,3380,11529,9201,12407,14269,8954,1,32:04,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,40.5,1.0,0.0,0.909,0.121,0.0,0.0,0.091,0.242,0.788,0.8,0.2,0.0,0.0,0.8,0.2,15,20,0.75,1,1,1,1,533,1,20560,3883,4615,14651,10483,11368,5553,4474,6483,13335,13832,3380,8897,12850,79,1217,2237,1,40:30,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,19.4,0.625,0.375,0.333,0.0,0.5,0.417,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16253,11288,13236,16401,6501,6536,1865,7899,11838,14187,16776,1,1,3380,14977,5081,9679,11049,8954,1,19:25,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,7.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22914,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,7:30,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,30.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,7672,9366,14137,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,30:21,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,43.0,0.435,0.565,0.278,0.111,0.417,0.306,0.305,0.194,0.167,0.0,1.0,0.8,0.2,0.4,0.6,10,23,0.435,1,1,1,1,195,17690,7196,17804,4854,8986,3348,3643,7170,18308,16776,1,11353,3139,18009,4105,1283,508,14078,1,42:57,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,14.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19456,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,14:49,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,25576,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,1:54,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25576,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:54,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,32.8,1.0,0.0,1.0,0.364,0.0,0.091,0.0,0.091,0.636,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,13252,13252,13252,5584,1,20560,1,876,14651,9536,13417,10882,7047,9432,10786,13832,3380,13371,9125,789,1555,6811,1,32:50,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,24.6,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,12379,6160,18210,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,24:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,13.0,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,20562,18273,6015,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,12:60,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,35.6,0.714,0.286,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,3303,8357,16107,9879,1349,12873,10483,6104,11838,15401,15405,4257,1,3380,18009,4105,7292,4371,17376,1,35:36,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.8,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.0,1.0,0.667,0.333,0.333,0.667,6,18,0.333,1,13252,13252,13252,4773,14503,8039,16236,6501,6266,10483,10304,11838,13970,16776,1,11827,2270,18721,2924,5451,1970,17629,1,33:48,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,19.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,16334,1,20560,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,19:18,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,21.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,14410,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,21:52,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,22.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,14346,19525,4218,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,21:57,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.3,0.583,0.417,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,5196,12736,11994,9126,3611,12506,7338,8618,8506,10771,15405,4257,1,3380,18009,4105,7292,6130,14849,1,33:17,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,40.0,0.96,0.04,0.933,0.133,0.0,0.0,0.067,0.067,0.8,0.714,0.286,0.0,0.0,0.714,0.286,14,25,0.56,1,1,1,1,689,4338,20554,3719,4187,14651,10483,12463,11543,3973,7742,12340,13832,3380,11129,11132,162,260,7587,1,39:57,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.1,0.5,0.5,0.32,0.08,0.6,0.12,0.08,0.16,0.24,0.25,0.75,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,289,14503,8039,16921,5835,4070,8581,11967,8360,16987,15405,4257,1,3380,11529,9201,1924,3032,7486,1,42:03,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,32.5,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5873,17360,7259,17038,6501,3308,7338,13417,2587,14970,10370,7119,1,3380,8897,12850,7292,9591,7603,1,32:29,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,26.3,0.667,0.333,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10955,9366,14137,9126,1246,12506,10483,8618,3795,14970,15405,4257,1,3380,18009,4105,7292,6130,14849,1,26:20,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,31.9,0.6,0.4,0.4,0.0,0.4,0.4,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6389,11918,12262,14106,6501,9084,1915,6365,6623,11918,7947,10815,1,3380,8897,12850,7292,8327,8954,1,31:52,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20756,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,12:35,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,13.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20521,9366,14137,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:03,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.1,0.5,0.5,0.348,0.087,0.522,0.0,0.13,0.087,0.261,0.0,1.0,0.5,0.5,0.25,0.75,8,18,0.444,1,1,1,1,284,14503,8039,16328,5623,6449,10483,9817,11037,16233,16776,1,12489,1232,19962,2229,2806,1970,13458,1,42:05,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,24.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12367,20913,3734,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,24:36,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,32.0,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,6290,14132,10639,18026,6501,2382,10483,13417,11838,16310,10370,7119,1,3380,8399,13697,5451,5230,12872,1,32:00,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,38.4,0.63,0.37,0.4,0.0,0.4,0.267,0.2,0.0,0.4,0.5,0.5,0.75,0.25,0.6,0.4,10,27,0.37,1,13252,13252,13252,1379,11282,13609,14106,6501,9084,4139,6365,11838,11918,10370,7119,11513,2846,13674,8233,1283,115,17098,1,38:23,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,18.5,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,16979,9366,14137,16401,6501,6536,1067,7899,11838,14187,16776,1,1,3380,14977,5081,15517,14269,17629,1,18:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,30.3,0.5,0.5,0.222,0.0,0.333,0.556,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,7751,14503,8039,18801,6501,10114,973,1510,3034,17182,16776,1,1,3380,14977,5081,15517,17737,8954,1,30:16,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,21797,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,10:29,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25830,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:25,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,19.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,16206,11918,12262,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,19:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.4,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,5117,14503,8039,7235,6501,12151,10483,11751,3034,5679,6951,12522,1,3380,8897,12850,7292,6130,14849,1,33:22,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,13971,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,22:28,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.7,0.5,0.5,0.261,0.087,0.522,0.087,0.217,0.087,0.174,0.333,0.667,0.0,1.0,0.143,0.857,7,14,0.5,1,13252,13252,13252,4877,14503,8039,17986,5623,6449,9691,6067,11037,18267,14006,5049,13832,1,20775,1717,3981,4371,8954,1,33:40,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,29.3,0.538,0.462,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,8500,14132,10639,13067,6501,7444,7338,12018,5731,10771,14006,5049,1,3380,13674,8233,7292,5230,16373,1,29:19,2023,2024
