season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,6.776666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23190,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,24717,2248,138,24649,1,6:47,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,19.25,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,2,2,0,1,2,2,2,-4,12.3,0,0,11.0,1,1,1,1,16376,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,4132,1349,8529,17336,13042,6969,21036,16567,17918,2248,138,18152,1,19:15,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,31.183333333333334,8,16,0.5,0,1,0.0,2,2,1.0,5,7,12,2,2,1,0,2,3,3,18,21,36.4,1,0,34.0,1,1,1,1,6969,2806,3032,8954,14651,16961,14651,6103,7481,1,361,1913,736,9909,4132,4430,8529,23757,18879,4296,4872,1031,4559,1,138,4739,1,31:11,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,38.766666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,0,2,10,10.0,0,0,9.0,1,1,1,1,1166,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,4442,7148,9909,8468,12108,8529,17336,13042,17532,21036,4460,19463,2248,138,19556,1,38:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,14.6,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,0,1,1,5,3,8.5,0,0,9.0,1,1,1,1,19587,18910,15951,21471,8460,7844,11776,6103,7481,1,13449,22149,23241,14131,8468,4430,8529,1,6163,11166,17241,9396,20381,2248,138,19556,1,14:36,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,32.53333333333333,4,9,0.444,2,4,0.5,3,3,1.0,0,5,5,8,6,2,1,2,4,2,13,5,34.0,0,0,34.0,1,1,1,1,5835,9679,9591,13458,4439,7844,4049,4235,6016,1,13449,4442,7148,1009,104,1349,2720,23757,22902,6969,8427,7721,5430,2248,138,4739,1,32:32,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,44.91666666666666,10,23,0.435,4,9,0.444,6,7,0.857,1,6,7,7,4,0,0,2,1,3,30,10,44.9,0,0,48.0,1,1,1,1,73,1283,508,14078,1043,1137,7253,1214,1401,7116,6495,2880,3886,1520,804,12108,8529,23757,6163,4296,916,4460,2113,2248,138,1240,1,44:55,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,36.16666666666666,5,10,0.5,3,4,0.75,2,4,0.5,3,4,7,1,1,1,1,0,2,2,15,9,29.9,0,0,30.0,1,1,1,1,2835,7292,8327,8954,2226,7844,1673,6103,3806,10591,1506,6490,3886,14131,8468,4430,2720,1,13042,6969,6762,5021,7259,2248,138,6414,1,36:10,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24451,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,4:05,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,13562,25245,2248,138,25279,1,4:15,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.1,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,3,0,0,1,1,14,8,28.4,0,0,26.0,1,1,1,1,12762,7292,11049,5137,4439,10539,2080,6103,7481,1,6495,17515,15973,9909,16035,384,8529,1,6163,11166,7525,5604,7986,2248,138,8454,1,24:06,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,33.31666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,5,1,0,0,0,1,2,10,27,18.9,0,0,19.0,1,1,1,1,5162,9679,8327,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,8468,12108,8529,1,6163,6969,11320,350,13497,2248,138,12632,1,33:19,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,7.233333333333333,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,1,1,1,5,-2,9.4,0,0,10.0,1,1,1,1,23009,18910,21406,8954,8460,16961,1,6103,7481,1,6495,17515,15973,9909,8468,12108,8529,17336,6163,11166,17241,14544,19782,2248,138,18860,1,7:14,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,25.73,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,2,0,0,2,0,0,7,12,23.0,0,0,21.0,1,1,1,1,11475,12407,9591,17629,8460,7844,11776,13417,14233,13417,3105,9402,7148,1009,4132,12108,8529,23757,1,17532,14704,3565,10941,2248,138,11363,1,25:44,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,8.666666666666666,3,3,1.0,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,1,3,7,10,7.2,0,0,8.0,1,1,1,1,22466,12407,19584,1,14651,20560,14651,10099,6016,13045,13449,17515,19646,19657,8468,12108,8529,1,6163,4296,14704,4460,21124,2248,138,20176,1,8:40,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.433333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,5,1,1,3,0,4,2,6,22,26.9,0,0,21.0,1,1,1,1,12492,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,17515,15973,3413,8468,4430,312,1,22902,6969,15809,873,8775,2248,138,11363,1,24:26,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,2,1,1,4,6,16.9,0,0,14.0,1,1,1,1,15221,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,16035,4430,8529,23757,6163,11166,18488,6978,14803,2248,138,16037,1,20:49,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,26.0,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,2,4,3,0,2,2,2,13,20,24.6,0,0,25.0,1,1,1,1,11245,7292,8327,8954,8460,7844,11776,6103,7481,1,6495,13100,12548,9909,804,384,8529,23757,13042,6969,8427,1185,10025,2248,138,9026,1,26:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,23.15,8,16,0.5,2,8,0.25,0,1,0.0,3,2,5,1,1,2,2,1,3,2,18,8,36.5,0,0,34.0,1,1,1,1,13476,2806,3032,8954,4439,1806,11776,13417,12641,13417,1506,13100,7148,14131,8468,1349,879,17336,18879,6969,4872,5604,4526,2248,138,4739,1,23:09,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,22.05333333333333,7,9,0.778,1,1,1.0,4,4,1.0,3,7,10,2,2,2,1,0,3,3,19,14,41.0,1,0,38.0,1,1,1,1,14260,3981,9591,2093,8460,16961,1,2744,3806,1,1506,1913,1501,9909,4132,1349,2720,1,18879,4296,4356,2754,3061,1,138,3395,1,22:03,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.25,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,1,2,0,1,0,19,26,39.9,0,0,38.0,1,1,1,1,15624,2806,3661,8542,2226,5663,3197,13417,14233,13417,3105,4442,3886,7003,8468,4430,879,1,6163,17532,4356,442,3380,2248,138,3395,1,20:15,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.56666666666667,10,26,0.385,4,11,0.364,2,2,1.0,0,1,1,4,4,0,0,4,3,1,26,-12,29.2,0,0,35.0,1,13252,13252,13252,521,1283,174,16373,1043,427,9044,6103,7481,1,13449,17515,19646,4938,804,12108,8529,26229,18879,11166,1681,22460,7600,2248,138,4374,1,40:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,30.383333333333333,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,3,0,2,1,0,2,2,8,-13,22.7,0,0,19.0,1,13252,13252,13252,7640,12407,14269,8954,8460,10539,9124,10099,7481,10591,6495,22149,19646,7003,16035,1349,2720,1,13042,6969,13454,22947,11142,2248,138,12632,1,30:23,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,29.9,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,2,3,2,0,1,3,0,0,1,9.6,0,0,9.0,1,13252,13252,13252,8038,22557,14269,22557,14651,5663,14651,13417,14233,13417,6495,13100,12548,9909,1850,1349,8529,17336,18879,17532,23140,11403,19675,2248,138,19556,1,29:54,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.4,7,15,0.467,3,5,0.6,7,8,0.875,1,6,7,6,3,3,0,2,4,6,24,-15,47.4,0,0,46.0,1,13252,13252,13252,559,3981,3661,12709,2226,5663,3197,790,948,6953,6495,2880,3886,2326,1850,384,8529,23757,22902,906,2264,23787,1664,2248,138,1548,1,40:24,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,18.566666666666663,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,2,2,2,1,0,1,2,12,14,34.0,1,0,30.0,1,13252,13252,13252,16901,5451,9591,3541,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,4132,1349,2720,1,6163,6969,9297,2754,5430,1,138,6414,1,18:34,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,13252,13252,13252,23957,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,23140,14544,22717,2248,138,23324,1,5:04,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,12.583333333333334,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,-10,2.6,0,0,3.0,1,13252,13252,13252,20756,22557,17737,22557,14651,10539,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,18879,17532,23140,21324,24007,2248,138,23324,1,12:35,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,10.85,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,2,-8,9.1,0,0,8.0,1,13252,13252,13252,21634,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,13042,11166,21036,19981,20009,2248,138,20176,1,10:51,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,19.223333333333333,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,1,0,4,7,-18,12.4,0,0,11.0,1,13252,13252,13252,16403,15517,17737,8954,14651,20560,14651,4235,3806,8216,13449,13100,15973,9909,16035,12108,8529,17336,1,2625,14704,24741,17837,2248,138,18152,1,19:13,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,32.46,6,12,0.5,2,2,1.0,3,3,1.0,6,4,10,3,3,0,0,0,6,3,17,13,30.5,1,0,32.0,1,13252,13252,13252,5903,5451,6130,8954,4439,13570,1,4235,6016,1,156,6490,1501,7003,1850,12108,8529,1,26163,4296,5445,3132,6965,1,138,5538,1,32:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.48333333333333,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,-6,5.1,0,0,4.0,1,13252,13252,13252,16969,22557,17737,22557,14651,10539,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,1,6163,17532,23140,18385,22427,2248,138,22721,1,18:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,32.75,2,9,0.222,0,4,0.0,2,4,0.5,6,3,9,4,2,2,0,1,4,2,6,-7,26.8,0,0,23.0,1,13252,13252,13252,5654,15517,9591,21280,14651,7844,14651,6103,3806,10591,156,9402,2119,4938,4132,1349,8529,17336,22902,6969,15809,19219,8839,2248,138,10143,1,32:45,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,34.876666666666665,4,21,0.19,0,8,0.0,2,2,1.0,0,4,4,0,4,0,0,3,3,1,10,-21,10.8,0,0,14.0,1,13252,13252,13252,3916,9679,930,21895,14651,1806,14651,6103,7481,1,13449,6490,9569,19657,804,12108,8529,25688,18879,11166,11320,25405,18944,2248,138,16037,1,34:53,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,30.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,6,2,0,1,2,0,-13,28.8,0,0,20.0,1,13252,13252,13252,7455,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,5,879,1,6163,6969,23140,22947,7796,2248,138,11998,1,30:37,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,13252,13252,13252,24930,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,5604,24534,2248,138,24649,1,3:07,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,31.883333333333333,6,18,0.333,1,6,0.167,2,2,1.0,0,2,2,5,5,2,0,0,0,1,15,-13,25.9,0,0,27.0,1,13252,13252,13252,6376,5451,1970,17629,8460,3921,13950,6103,7481,1,13449,13100,15973,3413,304,1349,8529,1,1,11166,6762,22947,9299,2248,138,7909,1,31:53,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,8.633333333333333,3,6,0.5,1,2,0.5,0,2,0.0,4,2,6,0,0,0,0,0,0,1,7,3,14.2,0,0,14.0,1,13252,13252,13252,22478,12407,14269,8954,8460,13570,4049,13417,7481,13417,766,13100,5291,19657,16035,12108,8529,1,1,11166,14704,9396,16618,2248,138,16037,1,8:38,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.23333333333333,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,1,0,0,1,1,0,6,-7,11.0,0,0,11.0,1,13252,13252,13252,17141,12407,11049,16597,14651,10539,14651,13417,14233,13417,766,17515,7148,19657,8468,12108,8529,17336,6163,17532,15809,19219,18793,2248,138,18152,1,18:14,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,12.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,0,7,-9,11.2,0,0,11.0,1,13252,13252,13252,20587,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,18879,17532,14704,20690,18674,2248,138,18152,1,12:56,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,11.223333333333333,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,1,1,0,0,1,2,1,3,8,7.1,0,0,7.0,1,13252,13252,13252,21490,18910,17737,20383,14651,20560,14651,10099,7481,10591,1506,22149,12548,14131,8468,12108,8529,17336,13042,11166,19746,5604,21246,2248,138,20822,1,11:13,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,37.25,11,16,0.688,0,0,0.0,4,4,1.0,3,16,19,2,2,1,1,0,1,4,26,-8,55.8,1,0,51.0,1,13252,13252,13252,2062,789,3032,3470,14651,20560,14651,2744,3806,1,1506,19,43,9909,4132,4430,2720,1,6163,2625,1681,19981,668,1,138,876,1,37:15,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,19.58333333333333,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,0,1,3,14,-11,19.7,0,0,19.0,1,13252,13252,13252,16127,7292,9591,7603,8460,10539,9124,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,1,6163,4296,7525,21910,12996,2248,138,12632,1,19:35,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,36.46666666666667,8,15,0.533,3,6,0.5,2,2,1.0,0,3,3,8,1,1,0,0,4,3,21,-24,38.6,0,0,37.0,1,13252,13252,13252,2619,2806,3661,8542,2226,3921,4049,6103,7481,1,13449,9402,12548,1009,8468,4430,8529,1,22902,4296,3398,25818,3804,2248,138,3693,1,36:28,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13252,13252,13252,25288,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,2:26,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.31666666666667,4,10,0.4,0,4,0.0,1,2,0.5,3,5,8,2,0,1,0,0,4,2,9,-7,24.6,0,0,21.0,1,13252,13252,13252,3533,9679,8327,15260,14651,7844,14651,10099,7481,10591,1506,4442,2854,9909,16035,4430,8529,1,22902,6969,12379,19219,10025,2248,138,11363,1,35:19,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,12.95,3,10,0.3,0,3,0.0,2,3,0.667,3,3,6,1,1,1,2,2,1,3,8,5,24.7,0,0,21.0,1,13252,13252,13252,20582,12407,8327,19532,14651,10539,14651,6103,6016,9424,1506,9402,5291,14131,8468,4430,879,23757,6163,4296,13454,7721,9969,2248,138,11363,1,12:57,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,14.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,1,0,0,2,-4,8.2,0,0,8.0,1,13252,13252,13252,19857,18910,15951,21471,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,8468,12108,8529,17336,1,17532,21036,16567,20537,2248,138,20176,1,14:11,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,7,2.0,0,0,2.0,1,13252,13252,13252,25288,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,6299,24253,2248,138,23945,1,2:26,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,37.13333333333333,9,21,0.429,3,6,0.5,4,7,0.571,1,1,2,4,3,3,0,3,2,6,25,-17,39.4,0,0,40.0,1,13252,13252,13252,2141,1924,930,14111,2226,3921,4049,2744,1401,10507,6495,17515,15973,4938,1850,384,8529,25688,13042,906,1973,24448,3537,2248,138,2810,1,37:08,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,24.45,3,7,0.429,0,1,0.0,0,0,0.0,4,2,6,2,3,1,0,0,0,0,6,0,16.2,0,0,16.0,1,13252,13252,13252,12473,12407,12577,14111,14651,16961,14651,13417,14233,13417,766,13100,5291,9909,1850,4430,8529,1,1,17532,15809,12394,15283,2248,138,14655,1,24:27,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,20.0,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,4,0,0,1,0,3,-11,20.4,0,0,16.0,1,13252,13252,13252,15815,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,95,8529,1,6163,17532,19746,21910,12580,2248,138,14655,1,20:00,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.05,11,17,0.647,0,0,0.0,0,0,0.0,3,7,10,3,1,0,0,0,3,0,22,-20,37.5,1,0,35.0,1,13252,13252,13252,3755,789,2448,4807,14651,20560,14651,13417,14233,13417,1506,1913,1501,7003,8468,12108,8529,1,18879,17532,2986,25213,4151,1,138,4374,1,35:03,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,24.416666666666668,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,1,2,8,-24,17.3,0,0,15.0,1,13252,13252,13252,12503,12407,14269,8954,14651,16961,14651,6103,7481,1,6495,9402,9569,14131,16035,4430,8529,17336,6163,6969,13454,25818,14552,2248,138,15335,1,24:25,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,32.78333333333333,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,5,0,0,2,5,1,12,-18,22.0,0,0,26.0,1,13252,13252,13252,5616,9679,3661,20314,2226,1806,8784,10099,12641,1,13449,4442,7148,2326,304,12108,8529,23757,25189,11166,9297,24741,11578,2248,138,8454,1,32:47,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,33.233333333333334,6,14,0.429,2,4,0.5,6,6,1.0,1,1,2,0,0,0,1,1,2,5,20,-19,25.4,0,0,26.0,1,13252,13252,13252,5233,5451,4371,14111,4439,7844,4049,1214,1912,1,6495,17515,15973,19657,16035,12108,2720,17336,13042,1530,3846,24997,9593,2248,138,8454,1,33:14,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,16.766666666666666,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,1,0,0,1,1,1,6,-14,8.6,0,0,10.0,1,13252,13252,13252,18153,15517,9591,21280,8460,5663,13222,10099,7481,10591,1506,22149,12548,19657,8468,12108,8529,17336,6163,11166,15809,23404,20307,2248,138,18860,1,16:46,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.3,5,5,1.0,1,1,1.0,2,3,0.667,1,4,5,2,1,0,2,0,2,2,13,-7,27.0,0,0,25.0,1,13252,13252,13252,17089,7292,15951,1,8460,16961,1,6103,6016,9424,6495,6490,7148,9909,8468,12108,879,1,13042,6969,8427,19219,8720,2248,138,9026,1,18:18,2023,2024
