season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,10.483333333333333,0,2,0,4,9,2,8,14,0,1,0,0,10.0,1,13252,13252,13252,21797,11838,5356,10483,9856,15780,3790,16081,6536,8529,17336,1,17532,19463,1,10:29,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,30.266666666666666,3,2,5,2,18,8,21,30,0,0,1,2,19.4,1,13252,13252,13252,7751,4217,5356,1380,13985,24978,16561,26018,17187,8529,1,6163,6969,13163,1,30:16,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,1.4166666666666667,0,0,0,0,0,2,0,2,0,1,0,0,0.0,1,13252,13252,13252,25830,11838,10547,10483,19477,1,3790,1,764,8529,17336,1,17532,25245,1,1:25,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,22.466666666666665,0,0,0,2,16,7,20,28,0,0,2,0,4.4,1,13252,13252,13252,13971,11838,10547,10483,13985,23990,14745,25879,15765,8529,1,13042,17532,22806,1,22:28,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,32.0,0,5,0,4,13,12,22,38,1,2,5,0,29.7,1,13252,13252,13252,6290,11838,1220,10483,9856,21411,22278,26117,22003,2720,23757,25189,17532,7351,1,32:00,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,38.38333333333333,0,2,8,12,19,12,32,38,1,2,2,7,51.1,1,13252,13252,13252,1379,11838,5356,280,1867,25336,22278,26396,22003,2720,23757,13042,505,1128,1,38:23,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.293333333333333,0,0,0,0,9,6,7,26,0,1,3,1,10.2,1,13252,13252,13252,17101,11838,10547,10483,19477,15780,12634,14261,14321,8529,17336,18879,11166,19333,1,18:18,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,23.106666666666666,6,0,3,6,14,5,6,30,0,1,6,2,19.1,1,13252,13252,13252,13510,984,10547,3689,6695,22368,10870,12326,17187,8529,17336,26163,6969,13348,1,23:06,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,13.998333333333331,0,0,0,2,4,0,4,20,0,0,1,0,6.2,1,13252,13252,13252,19997,11838,10547,10483,13985,6711,1,8224,10218,8529,1,6163,17532,21715,1,13:60,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,39.71833333333333,7,0,5,10,21,11,9,48,0,0,2,2,39.1,1,13252,13252,13252,757,605,10547,1380,2918,25864,21168,17717,25373,8529,1,13042,6969,3628,1,39:43,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,25.933333333333334,3,0,0,4,9,4,2,28,0,0,2,2,35.7,1,13252,13252,13252,11302,4217,10547,10483,9856,15780,8289,3984,15765,8529,1,13042,6969,4817,1,25:56,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,29.316666666666663,3,2,2,6,18,7,11,42,1,0,2,1,28.5,1,13252,13252,13252,8500,4217,5356,5516,6695,24978,14745,20477,23734,2720,1,13042,11166,7934,1,29:19,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.7,0,5,2,8,12,5,7,24,0,1,6,1,22.2,1,13252,13252,13252,16799,11838,1220,5516,4503,20240,10870,14261,12956,8529,17336,26163,11166,11444,1,18:42,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,40.31666666666667,0,0,4,6,20,11,8,48,1,1,3,4,31.4,1,13252,13252,13252,581,11838,10547,2282,6695,25667,21168,16081,25373,2720,17336,18879,2625,6540,1,40:19,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,30.616666666666667,0,2,2,10,18,6,11,44,0,1,3,5,25.5,1,13252,13252,13252,7455,11838,5356,5516,2918,24978,12634,20477,24376,8529,17336,18879,1530,9544,1,30:37,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,33.28333333333333,0,5,0,10,18,16,6,46,0,3,1,4,31.4,1,13252,13252,13252,5196,11838,1220,10483,2918,24978,25103,12326,24946,8529,25688,6163,2625,6540,1,33:17,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,28.383333333333333,0,2,2,4,12,12,1,38,0,2,5,1,15.1,1,13252,13252,13252,9292,11838,5356,5516,9856,20240,22278,3752,22003,8529,23757,25189,11166,15997,1,28:23,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,19.7,0,0,0,0,12,0,3,12,0,0,4,1,15.6,1,13252,13252,13252,16036,11838,10547,10483,19477,20240,1,7024,5440,8529,1,22902,11166,15650,1,19:42,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,38.91666666666666,2,3,0,10,24,16,6,52,1,0,4,5,34.1,1,13252,13252,13252,1092,6385,3379,10483,2918,26227,25103,12326,25928,2720,1,22902,1530,5387,1,38:55,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,8.683333333333334,0,0,0,2,1,0,0,2,1,0,3,1,10.6,1,13252,13252,13252,22462,11838,10547,10483,13985,2802,1,1,764,2720,1,18879,11166,19079,1,8:41,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,23.366666666666667,5,2,0,4,13,6,7,24,0,1,3,1,19.2,1,13252,13252,13252,13316,1678,5356,10483,9856,21411,12634,14261,12956,8529,17336,18879,11166,13291,1,23:22,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,43.016666666666666,5,0,6,14,20,16,5,54,0,0,4,3,57.0,1,13252,13252,13252,190,1678,10547,791,1101,25667,25103,10444,26090,8529,1,22902,4296,557,1,43:01,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,9.6,0,0,3,0,6,0,2,6,0,0,1,0,4.2,1,13252,13252,13252,22147,11838,10547,3689,19477,10333,1,3984,2606,8529,1,6163,17532,22926,1,9:36,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,35.05,4,4,4,10,19,14,5,46,1,1,1,1,29.0,1,13252,13252,13252,3755,2703,1960,2282,2918,25336,23991,10444,24946,2720,17336,6163,11166,7701,1,35:03,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,36.16666666666666,1,5,0,4,6,3,11,20,1,0,2,2,29.9,1,1,1,1,2835,11391,1220,10483,9856,10333,6987,20477,10218,2720,1,13042,6969,7259,1,36:10,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,31.183333333333334,4,8,0,16,6,3,10,12,0,2,3,3,36.4,1,1,1,1,6969,2703,188,10483,648,10333,6987,19167,5440,8529,23757,18879,4296,4559,1,31:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,24.066666666666663,2,0,2,8,8,2,5,14,3,1,4,2,27.7,1,1,1,1,12789,6385,10547,5516,4503,14095,3790,10444,6536,312,17336,22902,6969,8377,1,24:04,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,44.91666666666666,10,0,6,6,14,5,11,26,0,2,1,3,44.9,1,1,1,1,73,92,10547,791,6695,22368,10870,20477,14321,8529,23757,6163,4296,2113,1,44:55,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,19.25,0,0,0,2,14,2,7,8,0,1,2,2,12.3,1,1,1,1,16376,11838,10547,10483,13985,22368,3790,14261,3496,8529,17336,13042,6969,17918,1,19:15,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,32.53333333333333,3,0,0,4,14,3,10,14,1,2,4,2,34.0,1,1,1,1,5835,4217,10547,10483,9856,22368,6987,19167,6536,2720,23757,22902,6969,5430,1,32:32,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,4.083333333333333,0,0,0,0,6,0,3,2,0,0,0,0,0.0,1,1,1,1,24451,11838,10547,10483,19477,10333,1,7024,764,8529,1,1,17532,25245,1,4:05,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,14.6,3,0,5,0,2,2,6,10,0,0,1,1,8.5,1,1,1,1,19587,4217,10547,1380,19477,3014,3790,12326,4433,8529,1,6163,11166,20381,1,14:36,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,6.776666666666666,0,0,0,0,5,0,2,4,0,0,1,0,1.2,1,1,1,1,23190,11838,10547,10483,19477,8718,1,3984,1692,8529,1,6163,17532,24717,1,6:47,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,38.766666666666666,2,0,0,2,12,5,9,24,0,1,2,0,10.0,1,1,1,1,1166,6385,10547,10483,13985,20240,10870,17717,12956,8529,17336,13042,17532,19463,1,38:46,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,12.656666666666666,0,2,0,8,3,0,6,6,0,0,5,2,13.6,1,1,1,1,20719,11838,5356,10483,4503,5396,1,12326,2606,8529,1,25189,6969,17038,1,12:39,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,7.233333333333333,0,0,0,0,3,3,0,8,0,1,1,1,9.4,1,1,1,1,23009,11838,10547,10483,19477,5396,6987,1,3496,8529,17336,6163,11166,19782,1,7:14,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,8.666666666666666,4,0,2,6,0,0,0,10,0,0,1,3,7.2,1,1,1,1,22466,2703,10547,5516,6695,1,1,1,4433,8529,1,6163,4296,21124,1,8:40,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.816666666666663,2,0,4,4,10,6,6,22,0,2,1,1,16.9,1,1,1,1,15221,6385,10547,2282,9856,17430,12634,12326,11577,8529,23757,6163,11166,14803,1,20:49,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,25.73,2,0,0,4,14,6,6,24,0,2,0,0,23.0,1,1,1,1,11475,6385,10547,10483,9856,22368,12634,12326,12956,8529,23757,1,17532,10941,1,25:44,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,23.15,2,4,0,10,11,6,5,22,2,1,3,2,36.5,1,1,1,1,13476,6385,1960,10483,2918,18875,12634,10444,11577,879,17336,18879,6969,4526,1,23:09,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.1,2,0,2,6,8,9,5,26,0,0,1,1,28.4,1,1,1,1,12762,6385,10547,5516,6695,14095,18269,10444,14321,8529,1,6163,11166,7986,1,24:06,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,33.31666666666667,3,0,0,4,5,6,7,28,0,0,1,2,18.9,1,1,1,1,5162,4217,10547,10483,9856,8718,12634,14261,15765,8529,1,6163,6969,13497,1,33:19,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.25,4,0,6,10,2,2,2,16,2,0,1,0,39.9,1,1,1,1,15624,2703,10547,791,2918,3014,3790,3984,7720,879,1,6163,17532,3380,1,20:15,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.433333333333334,2,0,0,4,12,5,3,20,3,0,4,2,26.9,1,1,1,1,12492,6385,10547,10483,9856,20240,10870,7024,10218,312,1,22902,6969,8775,1,24:26,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,22.05333333333333,4,7,0,10,14,5,3,20,1,0,3,3,41.0,1,1,1,1,14260,2703,383,10483,2918,22368,10870,7024,10218,2720,1,18879,4296,3061,1,22:03,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,4.25,0,0,0,0,3,3,0,2,0,0,2,0,0.0,1,1,1,1,24342,11838,10547,10483,19477,5396,6987,1,764,8529,1,13042,17532,25245,1,4:15,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,26.0,2,2,4,8,13,4,3,22,0,2,2,2,24.6,1,1,1,1,11245,6385,5356,2282,4503,21411,8289,7024,11577,8529,23757,13042,6969,10025,1,26:00,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,30.383333333333333,0,1,0,2,5,3,2,22,1,0,2,2,22.7,1,13252,13252,13252,7640,11838,10160,10483,13985,8718,6987,3984,11577,2720,1,13042,6969,11142,1,30:23,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,12.583333333333334,0,0,0,0,4,2,2,10,0,0,3,0,2.6,1,13252,13252,13252,20756,11838,10547,10483,19477,6711,3790,3984,4433,8529,1,18879,17532,24007,1,12:35,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,19.223333333333333,2,3,0,2,5,3,4,18,0,1,0,4,12.4,1,13252,13252,13252,16403,6385,3379,10483,13985,8718,6987,8224,8956,8529,17336,1,2625,17837,1,19:13,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,18.566666666666663,0,2,0,10,4,2,6,20,1,0,1,2,34.0,1,13252,13252,13252,16901,11838,5356,10483,2918,6711,3790,12326,10218,2720,1,6163,6969,5430,1,18:34,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,10.85,2,0,0,2,1,0,0,2,1,0,2,1,9.1,1,13252,13252,13252,21634,6385,10547,10483,13985,2802,1,1,764,2720,1,13042,11166,20009,1,10:51,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,29.9,0,0,0,0,8,3,8,28,0,1,3,0,9.6,1,13252,13252,13252,8038,11838,10547,10483,19477,14095,6987,16081,15765,8529,17336,18879,17532,19675,1,29:54,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,5.066666666666666,0,0,0,0,2,2,0,4,1,0,1,0,4.5,1,13252,13252,13252,23957,11838,10547,10483,19477,3014,3790,1,1692,2720,1,6163,17532,22717,1,5:04,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,32.46,7,9,0,8,8,2,8,26,0,0,6,3,30.5,1,13252,13252,13252,5903,605,93,10483,4503,14095,3790,16081,14321,8529,1,26163,4296,6965,1,32:28,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.56666666666667,4,0,2,10,9,3,10,34,0,4,3,1,29.2,1,13252,13252,13252,521,2703,10547,5516,2918,15780,6987,19167,19792,8529,26229,18879,11166,7600,1,40:34,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.4,8,5,0,6,9,5,10,36,0,2,4,6,47.4,1,13252,13252,13252,559,339,1220,10483,6695,15780,10870,19167,20944,8529,23757,22902,906,1664,1,40:24,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.48333333333333,0,0,0,0,11,0,9,18,0,0,1,0,5.1,1,13252,13252,13252,16969,11838,10547,10483,19477,18875,1,17717,8956,8529,1,6163,17532,22427,1,18:29,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,37.25,8,8,6,16,17,2,17,40,1,0,1,4,55.8,1,13252,13252,13252,2062,339,188,791,648,24532,3790,25091,22922,2720,1,6163,2625,668,1,37:15,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.23333333333333,4,2,4,6,4,2,6,22,0,1,1,0,11.0,1,13252,13252,13252,17141,2703,5356,2282,6695,6711,3790,12326,11577,8529,17336,6163,17532,18793,1,18:14,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,34.876666666666665,0,2,4,8,19,4,19,40,0,3,3,1,10.8,1,13252,13252,13252,3916,11838,5356,2282,4503,25336,8289,25670,22922,8529,25688,18879,11166,18944,1,34:53,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,11.223333333333333,0,2,0,2,2,0,0,10,0,1,2,1,7.1,1,13252,13252,13252,21490,11838,5356,10483,13985,3014,1,1,4433,8529,17336,13042,11166,21246,1,11:13,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,12.933333333333334,0,0,0,4,8,2,4,16,1,0,3,0,11.2,1,13252,13252,13252,20587,11838,10547,10483,9856,14095,3790,8224,7720,2720,1,18879,17532,18674,1,12:56,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,3.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13252,13252,13252,24930,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,3:07,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,8.633333333333333,0,4,3,4,2,0,0,6,0,0,0,1,14.2,1,13252,13252,13252,22478,11838,1960,3689,9856,3014,1,1,2606,8529,1,1,11166,16618,1,8:38,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,30.616666666666667,0,0,0,0,12,4,12,30,2,0,1,2,28.8,1,13252,13252,13252,7455,11838,10547,10483,19477,20240,8289,21692,17187,879,1,6163,6969,7796,1,30:37,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,32.75,1,3,1,4,13,2,15,30,0,1,4,2,26.8,1,13252,13252,13252,5654,11391,3379,10144,9856,21411,3790,24160,17187,8529,17336,22902,6969,8839,1,32:45,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,31.883333333333333,4,0,0,10,17,4,13,38,0,0,0,1,25.9,1,13252,13252,13252,6376,2703,10547,10483,2918,24532,8289,22653,22003,8529,1,1,11166,9299,1,31:53,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,24.45,0,2,0,6,8,6,9,26,0,0,0,0,16.2,1,13252,13252,13252,12473,11838,5356,10483,6695,14095,12634,17717,14321,8529,1,1,17532,15283,1,24:27,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,12.95,0,2,0,6,2,4,3,22,2,2,1,3,24.7,1,13252,13252,13252,20582,11838,5356,10483,6695,3014,8289,7024,11577,879,23757,6163,4296,9969,1,12:57,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.31666666666667,2,5,4,8,8,11,12,40,0,0,4,2,24.6,1,13252,13252,13252,3533,6385,1220,2282,4503,14095,21168,21692,22922,8529,1,22902,6969,10025,1,35:19,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,2.433333333333333,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,13252,13252,13252,25288,11838,10547,10483,13985,1,1,1,764,8529,1,6163,17532,24253,1,2:26,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,19.58333333333333,4,0,6,8,4,6,6,34,0,0,1,3,19.7,1,13252,13252,13252,16127,2703,10547,791,4503,6711,12634,12326,19792,8529,1,6163,4296,12996,1,19:35,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,20.0,0,0,0,0,4,11,3,26,0,0,1,0,20.4,1,13252,13252,13252,15815,11838,10547,10483,19477,6711,21168,7024,14321,8529,1,6163,17532,12580,1,20:00,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.05,2,4,0,14,10,13,12,40,0,0,3,0,37.5,1,13252,13252,13252,3755,6385,1960,10483,1101,17430,23235,21692,22922,8529,1,18879,17532,4151,1,35:03,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,36.46666666666667,2,0,0,8,12,13,12,48,0,0,4,3,38.6,1,13252,13252,13252,2619,6385,10547,10483,4503,20240,23235,21692,25373,8529,1,22902,4296,3804,1,36:28,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,37.13333333333333,5,2,3,12,8,15,12,48,0,3,2,6,39.4,1,13252,13252,13252,2141,1678,5356,3689,1867,14095,24642,21692,25373,8529,25688,13042,906,3537,1,37:08,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,14.183333333333334,0,0,0,2,4,6,6,22,0,1,0,0,8.2,1,13252,13252,13252,19857,11838,10547,10483,13985,6711,12634,12326,11577,8529,17336,1,17532,20537,1,14:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,2.433333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25288,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:26,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,24.416666666666668,2,2,2,6,12,17,15,38,0,1,1,2,17.3,1,13252,13252,13252,12503,6385,5356,5516,6695,20240,25471,24160,22003,8529,17336,6163,6969,14552,1,24:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,31.116666666666667,0,2,0,8,5,14,13,42,0,0,1,5,22.2,1,13252,13252,13252,7018,11838,5356,10483,4503,8718,23991,22653,23734,8529,1,6163,1530,11444,1,31:07,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,32.78333333333333,0,0,0,2,15,17,12,48,0,2,5,1,22.0,1,13252,13252,13252,5616,11838,10547,10483,13985,23261,25471,21692,25373,8529,23757,25189,11166,11578,1,32:47,2023,2024
