season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,33.6,108.8,105.9,105.9,117.1,120.9,120.9,-8.3,-15.0,-15.0,0.438,7.0,21.2,0.048,0.091,0.067,3.0,3.0,0.565,0.595,0.329,0.34,96.66,96.43,80.36,96.43,0.175,68,10,23,10.0,23.0,0.435,1,13252,13252,13252,4933,14629,16342,16342,15931,17694,17694,16192,18558,18558,1070,332,9541,8751,15749,14743,10447,10457,11088,11321,1329,1217,19831,19930,19935,3519,1283,508,1283,508,14078,1,33:36,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,42.6,112.7,113.6,113.6,117.1,119.5,119.5,-4.5,-5.9,-5.9,0.067,0.0,15.4,0.078,0.07,0.074,0.0,0.0,0.409,0.437,0.106,0.111,100.11,98.67,82.22,98.67,0.05,88,4,11,4.0,11.0,0.364,1,13252,13252,13252,228,12506,12260,12260,15926,17030,17030,14715,15385,15385,17054,13508,13258,5327,18289,13432,1,1,17643,18275,21544,21326,14367,16323,16323,18421,9679,7189,9679,7189,17149,1,42:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,22.7,105.4,104.5,104.5,108.3,109.1,109.1,-2.9,-4.5,-4.5,0.077,0.5,7.7,0.0,0.095,0.04,15.4,15.4,0.3,0.3,0.24,0.242,93.13,93.18,77.65,93.18,0.0,44,3,10,3.0,10.0,0.3,1,13252,13252,13252,13810,16483,16975,16975,10873,11031,11031,14145,14836,14848,16183,12011,18198,13449,15410,19800,20587,20683,20504,21464,6191,6671,23332,23499,23499,22408,12407,8327,12407,8327,19532,1,22:40,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,26.2,117.9,115.1,115.1,135.8,136.5,136.5,-17.9,-21.4,-21.4,0.25,5.0,38.5,0.033,0.045,0.038,7.7,7.8,0.25,0.291,0.129,0.132,95.15,96.06,80.05,96.06,0.035,53,1,6,1.0,6.0,0.167,1,13252,13252,13252,11048,9600,11445,11445,23309,23367,23367,19427,20353,20353,4909,876,2516,11103,20622,20040,13715,14171,21072,21628,19048,19159,21649,20384,20384,20097,18910,14269,18910,14269,21962,1,26:14,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,28.2,97.6,100.0,100.0,110.2,111.5,111.5,-12.6,-11.5,-11.5,0.095,0.0,40.0,0.053,0.063,0.057,0.0,0.0,0.333,0.333,0.041,0.041,104.73,102.86,85.71,102.86,0.01,60,1,3,1.0,3.0,0.333,1,13252,13252,13252,9421,20152,18575,18575,11952,12470,12470,17684,17426,17423,14728,13508,2045,8076,18973,16659,1,1,19417,20716,25001,25014,6972,9328,9322,22132,18910,19584,18910,19584,17629,1,28:14,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.4,108.1,107.1,107.1,113.0,110.7,110.7,-4.9,-3.6,-3.6,0.0,0.0,0.0,0.071,0.333,0.192,14.3,14.8,0.875,0.781,0.241,0.235,91.89,93.23,77.69,93.23,0.136,28,3,4,3.0,4.0,0.75,1,13252,13252,13252,19696,15054,15658,15658,13516,12017,12017,14902,14475,14478,19657,13508,19657,5875,986,1972,19577,20456,2387,4207,6080,7245,24082,23458,23458,6947,12407,17737,12407,17737,2237,1,14:25,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.8,134.1,133.3,133.3,111.2,112.1,112.1,23.0,21.2,21.2,0.0,0.0,0.0,0.333,0.25,0.29,12.5,12.9,0.6,0.592,0.195,0.195,107.28,107.15,89.29,107.15,0.133,33,3,5,3.0,5.0,0.6,1,13252,13252,13252,19475,3051,3234,3234,12541,12798,12798,4771,5285,5288,19657,13508,19657,92,2976,341,18204,19066,9388,11477,10851,11521,4153,4222,4222,7280,12407,15951,12407,15951,5678,1,14:47,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,36.3,89.0,95.7,95.7,114.2,112.7,112.7,-25.2,-17.0,-17.0,0.053,0.0,5.9,0.156,0.265,0.203,0.0,0.0,0.5,0.539,0.188,0.185,95.34,92.57,77.14,92.57,0.153,69,6,14,6.0,14.0,0.429,1,13252,13252,13252,2746,22668,20802,20802,14263,13168,13168,21361,19181,19181,18197,13508,19101,1535,2702,1565,1,1,12553,13782,11649,12655,21449,23961,23961,5212,5451,4371,5451,4371,14111,1,36:18,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,39.7,89.8,97.3,97.3,110.5,110.5,110.5,-20.7,-13.2,-13.2,0.545,1.33,28.6,0.02,0.056,0.035,21.4,21.3,0.4,0.422,0.319,0.325,95.11,91.28,76.07,91.28,0.067,75,7,20,7.0,20.0,0.35,1,13252,13252,13252,764,22525,20290,20290,12128,11887,11887,20193,17981,17981,322,7774,5396,13400,19715,20667,23469,23497,17769,18707,1598,1690,21684,24677,24677,16254,3981,1217,3981,1217,17576,1,39:42,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,14.2,102.7,111.1,111.1,118.1,111.1,111.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.152,0.0,0.0,0.25,0.353,0.282,0.296,92.17,91.16,75.97,91.16,0.082,27,2,10,2.0,10.0,0.2,1,13252,13252,13252,19835,17738,13571,13571,16493,12207,12207,18603,12662,12662,19657,13508,19657,2255,5358,4093,1,1,21072,20410,3176,2825,23916,24726,24726,14166,15517,8327,15517,8327,21471,1,14:13,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,29.3,86.5,94.4,94.4,135.0,126.8,126.8,-48.5,-32.3,-32.3,0.111,0.0,22.2,0.093,0.0,0.063,0.0,0.0,0.214,0.214,0.095,0.096,91.28,90.0,75.0,90.0,-0.019,54,1,7,1.0,7.0,0.143,1,13252,13252,13252,8482,23205,21178,21178,23120,20334,20334,24561,22618,22618,13313,13508,8757,4230,22149,15557,1,1,21785,22495,22486,22579,24377,25183,25207,24317,18910,12577,18910,12577,22249,1,29:20,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,28.6,105.5,107.0,107.0,86.0,87.5,87.5,19.4,19.5,19.5,0.0,0.0,0.0,0.026,0.107,0.061,14.3,14.3,0.167,0.167,0.095,0.096,96.49,94.98,79.15,94.98,-0.037,57,1,6,1.0,6.0,0.167,1,13252,13252,13252,9151,16453,15771,15771,2544,2825,2825,5725,5785,5785,19657,13508,19657,12622,14113,16008,19577,19759,22188,22848,22486,22569,20094,21832,21832,24842,18910,14269,18910,14269,21962,1,28:33,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,44.6,100.6,104.7,104.7,106.0,107.0,107.0,-5.4,-2.3,-2.3,0.067,0.0,11.8,0.036,0.047,0.04,0.0,0.0,0.375,0.478,0.139,0.136,94.4,92.09,76.74,92.09,0.041,85,4,12,4.0,12.0,0.333,1,13252,13252,13252,86,18772,16923,16923,9587,9941,9941,15072,13973,13973,17054,13508,15811,10620,20603,19799,1,1,18442,17075,17889,18678,22342,24276,24276,19459,9679,6130,9679,6130,17629,1,44:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,33.8,90.8,95.4,95.4,105.4,107.7,107.7,-14.6,-12.3,-12.3,0.077,1.0,3.8,0.024,0.303,0.149,3.8,3.8,0.5,0.511,0.313,0.321,95.68,92.35,76.96,92.35,0.226,65,12,24,12.0,24.0,0.5,1,13252,13252,13252,4787,22283,20906,20906,9285,10298,10298,18357,17668,17670,16183,8244,19594,12998,1740,4299,10781,10789,12553,14813,1777,1808,21078,24120,24120,1391,497,365,497,365,8954,1,33:47,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,13.6,95.9,103.7,103.7,96.9,96.0,96.0,-1.0,7.7,7.7,0.5,4.0,44.4,0.042,0.1,0.059,11.1,11.1,0.625,0.625,0.125,0.131,95.57,92.1,76.75,92.1,0.169,27,2,4,2.0,4.0,0.5,1,13252,13252,13252,20250,20753,17370,17370,5383,4978,4978,13432,9811,9811,412,1422,1555,9616,14703,16260,16985,17193,8404,9791,19371,19276,21204,24267,24267,3915,15517,17737,15517,17737,8954,1,13:33,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,12.2,139.8,141.7,141.7,69.3,64.0,64.0,70.5,77.7,77.7,0.125,0.0,11.1,0.2,0.214,0.208,0.0,0.0,0.75,0.711,0.276,0.288,93.12,96.26,80.22,96.26,0.265,24,5,8,5.0,8.0,0.625,1,13252,13252,13252,20944,1884,1618,1618,963,808,808,493,395,395,12230,13508,16022,645,4772,1406,1,1,4227,6443,3475,3269,23348,20144,20144,731,7292,11049,7292,11049,5137,1,12:13,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,31.3,95.0,96.8,96.8,91.3,87.5,87.5,3.8,9.3,9.3,0.15,0.75,15.8,0.0,0.086,0.044,21.1,21.2,0.455,0.505,0.216,0.214,96.28,97.38,81.15,97.38,0.068,63,4,11,4.0,11.0,0.364,1,13252,13252,13252,6846,21024,20467,20467,3651,2825,2825,11342,9203,9203,10639,11416,13086,13449,16504,19112,23414,23477,16135,15201,8473,9389,20385,18462,18462,16170,9679,7189,9679,7189,17149,1,31:18,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,21.5,115.1,118.6,118.6,98.0,93.3,93.3,17.0,25.3,25.3,0.105,0.0,33.3,0.05,0.12,0.089,0.0,0.0,0.375,0.375,0.08,0.079,97.28,98.22,81.85,98.22,0.04,43,1,4,1.0,4.0,0.25,1,13252,13252,13252,14687,11136,9514,9514,5773,4144,4144,6486,4230,4230,13921,13508,3358,8439,12584,10893,1,1,18442,19855,23449,23641,18961,17110,17110,19611,18910,17737,18910,17737,20383,1,21:30,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,28.3,92.8,94.7,94.7,127.2,124.1,124.1,-34.4,-29.4,-29.4,0.0,0.0,0.0,0.074,0.286,0.182,16.7,16.7,0.4,0.4,0.092,0.092,97.53,97.7,81.42,97.7,0.057,57,2,5,2.0,5.0,0.4,1,13252,13252,13252,9409,21706,21096,21096,20752,19150,19150,23036,22117,22117,19657,13508,19657,5714,2047,2311,21065,21226,17769,19240,22630,22842,18593,17967,17967,17647,15517,15951,15517,15951,15260,1,28:15,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,33.2,117.0,114.7,114.7,117.2,113.2,113.2,-0.2,1.5,1.5,0.138,4.0,28.6,0.0,0.114,0.063,7.1,7.1,0.333,0.333,0.13,0.132,95.61,98.26,81.89,98.26,0.032,68,2,9,2.0,9.0,0.222,1,13252,13252,13252,5246,10078,11666,11666,16007,13482,13482,13094,12193,12196,11583,1422,5396,13449,13270,15557,13213,13319,19417,20716,18979,19126,21158,17047,17047,20371,15517,9591,15517,9591,21280,1,33:13,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,40.5,91.2,91.5,91.5,127.9,126.2,126.2,-36.7,-34.7,-34.7,0.625,1.88,35.7,0.05,0.024,0.037,19.0,18.9,0.444,0.492,0.29,0.296,97.74,98.29,81.91,98.29,0.08,82,7,18,7.0,18.0,0.389,1,13252,13252,13252,526,22170,22011,22011,21024,20093,20093,23378,23032,23032,204,6587,3068,8439,22081,20284,22532,22578,16445,16799,2706,2827,18297,17004,17005,14539,3981,1970,3981,1970,16305,1,40:32,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,35.7,90.2,89.2,89.2,128.3,126.0,126.0,-38.2,-36.8,-36.8,0.083,0.33,3.8,0.083,0.27,0.178,11.5,11.5,0.682,0.682,0.301,0.308,97.5,98.93,82.44,98.93,0.198,74,15,22,15.0,22.0,0.682,1,13252,13252,13252,3253,22412,22538,22538,21180,20027,20027,23571,23323,23323,15615,13010,19594,4786,2534,2542,17788,17860,6484,7458,2190,2305,18630,15893,15893,2279,79,690,79,690,3524,1,35:40,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,37.3,108.7,109.5,109.5,119.2,115.6,115.6,-10.5,-6.1,-6.1,0.071,0.5,13.3,0.086,0.05,0.067,26.7,26.9,0.75,0.788,0.155,0.152,95.96,97.11,80.93,97.11,0.049,74,4,8,4.0,8.0,0.5,1,13252,13252,13252,2006,14697,14509,14509,17074,14779,14779,16986,15456,15456,16643,12011,14713,4722,20244,14743,24753,24792,4227,4057,15918,16740,20755,18889,18889,18551,9679,11049,9679,11049,8954,1,37:19,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,35.1,100.3,100.0,100.0,124.6,124.3,124.3,-24.3,-24.3,-24.3,0.111,0.0,8.0,0.156,0.25,0.192,0.0,0.0,0.478,0.478,0.258,0.265,100.33,100.61,83.84,100.61,0.136,73,11,23,11.0,23.0,0.478,1,13252,13252,13252,3742,18903,18575,18575,19637,19228,19228,21130,21052,21052,13313,13508,18143,1535,2976,2005,1,1,15532,17074,4632,4684,13988,12976,12976,6886,789,508,789,508,12429,1,35:04,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,23.0,132.1,130.2,130.2,119.9,120.5,120.5,12.2,9.8,9.8,0.125,0.0,28.6,0.038,0.053,0.044,0.0,0.0,0.9,0.9,0.094,0.097,90.3,90.72,75.6,90.72,0.08,43,3,5,3.0,5.0,0.6,1,13252,13252,13252,13567,3669,4350,4350,17447,17485,17485,8192,9055,9055,12230,13508,5396,10147,20001,19041,1,1,2185,2200,22493,22490,24752,24918,24918,14547,12407,15951,12407,15951,5678,1,23:01,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.6,115.9,116.0,116.0,130.9,128.9,128.9,-15.1,-12.9,-12.9,0.375,2.25,24.3,0.022,0.063,0.038,10.8,10.7,0.543,0.576,0.298,0.304,98.31,99.02,82.51,99.02,0.124,75,11,23,11.0,23.0,0.478,1,13252,13252,13252,2524,10697,10951,10951,22002,21164,21164,18507,17906,17906,1777,4441,8042,13335,18973,20040,16963,16976,11917,12228,2367,2458,17399,15736,15736,8339,789,508,789,508,12429,1,36:36,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,33.3,93.0,93.1,93.1,127.2,126.4,126.4,-34.3,-33.3,-33.3,0.087,2.0,18.2,0.022,0.077,0.042,9.1,9.1,0.563,0.563,0.1,0.102,103.6,103.89,86.57,103.89,0.034,72,3,8,3.0,8.0,0.375,1,13252,13252,13252,5209,21654,21565,21565,20770,20191,20191,23013,22755,22831,15447,4511,11343,13289,17366,19475,15100,15278,11099,12885,21927,22090,8523,7869,7870,20219,12407,11049,12407,11049,16597,1,33:16,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.4,105.5,107.9,107.9,118.4,119.7,119.7,-12.9,-11.8,-11.8,0.308,1.6,27.6,0.0,0.033,0.013,17.2,17.5,0.346,0.48,0.226,0.225,101.81,100.13,83.44,100.13,0.05,76,3,13,3.0,13.0,0.231,1,13252,13252,13252,2637,16433,15277,15277,16685,17126,17126,17790,17547,17547,3275,6959,6031,13449,21560,23169,21919,22004,19358,17048,7478,8236,11370,13769,13770,18439,12407,5230,12407,5230,21232,1,36:26,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,25.7,94.8,93.3,93.3,115.1,117.2,117.2,-20.3,-23.9,-23.9,0.118,1.0,15.4,0.111,0.143,0.123,15.4,15.4,0.556,0.556,0.147,0.153,110.56,110.41,92.01,110.41,0.083,60,4,9,4.0,9.0,0.444,1,13252,13252,13252,11533,21103,21471,21471,14756,15733,15733,20117,20983,20983,12999,8244,13258,3005,9874,6529,20587,20683,11364,13117,16914,16726,2030,2335,2335,14112,9679,9591,9679,9591,13458,1,25:39,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,15.6,124.3,115.6,115.6,137.2,132.3,132.3,-12.9,-16.6,-16.6,0.071,0.0,16.7,0.087,0.2,0.132,0.0,0.0,0.0,0.0,0.114,0.123,91.56,96.72,80.6,96.72,0.0,32,0,5,0.0,5.0,0.0,1,13252,13252,13252,18911,6432,11156,11156,23602,22239,22239,17788,19010,19010,16643,13508,12081,4606,5358,5639,1,1,22557,23140,20744,20217,24232,19485,19490,22408,22557,15951,22557,15951,22557,1,15:38,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,34.3,103.1,104.1,104.1,117.2,116.2,116.2,-14.1,-12.2,-12.2,0.0,0.0,0.0,0.136,0.414,0.247,10.0,10.1,0.313,0.394,0.217,0.22,103.54,103.46,86.21,103.46,0.083,74,5,16,5.0,16.0,0.313,1,13252,13252,13252,4337,17611,17213,17213,15970,15107,15107,18164,17628,17628,19657,13508,19657,2066,508,741,15981,16441,20374,19482,8335,8709,8612,8485,8486,14098,7292,3032,7292,3032,19366,1,34:20,2023,2024
