season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,46.4,7.1,0.0,7.1,2.9,8.6,4.3,20.0,60.0,1.4,2.9,4.3,1.4,31.0,1,883,883,883,1219,210,671,195,1146,474,381,1344,237,429,1568,932,1168,1181,1,32:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,43.3,0.0,0.0,0.0,7.1,21.4,7.1,14.3,42.9,0.0,3.6,0.0,0.0,28.2,1,883,883,883,1545,733,671,659,786,1366,523,974,808,525,1626,1,1218,1284,1,12:07,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,46.0,0.0,0.0,0.0,3.2,17.7,14.5,21.0,71.0,0.0,1.6,0.0,3.2,16.8,1,883,883,883,1278,733,671,659,1121,1165,1091,1406,100,525,1367,1,864,1519,1,28:32,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,45.1,3.3,3.3,3.3,13.1,14.8,13.1,11.5,55.7,0.0,1.6,9.8,4.9,54.1,1,883,883,883,1395,563,489,508,374,925,968,768,340,525,1371,1579,572,396,1,27:32,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,45.6,0.0,4.2,0.0,0.0,12.7,8.5,19.7,50.7,0.0,0.0,4.2,0.0,32.3,1,883,883,883,1348,733,406,659,1201,753,620,1338,482,525,1,918,1218,1147,1,32:22,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,46.4,7.4,2.9,2.9,8.8,10.3,13.2,20.6,67.6,0.0,1.5,4.4,10.3,63.4,1,883,883,883,1214,205,532,544,654,576,980,1384,117,525,1325,958,123,206,1,31:33,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,53.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,1,883,883,883,113,733,671,659,1201,1,1730,1704,48,525,1,1741,1218,1652,1,2:39,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,45.9,5.6,5.6,2.8,19.4,6.9,13.9,22.2,66.7,0.0,5.6,6.9,5.6,48.5,1,883,883,883,1298,320,297,571,147,404,1034,1451,120,525,1726,1377,478,569,1,33:02,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,48.8,6.1,6.1,0.0,6.1,12.1,15.2,12.1,66.7,0.0,0.0,15.2,0.0,24.2,1,883,883,883,715,278,259,659,873,710,1137,812,120,525,1,1716,1218,1389,1,16:07,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1,883,883,883,1541,733,671,659,1201,1,1,1,943,525,1,1,1218,263,1,4:20,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,44.0,0.0,0.0,5.9,11.8,23.5,2.9,5.9,41.2,0.0,0.0,14.7,5.9,26.8,1,883,883,883,1500,733,671,277,443,1455,337,418,913,525,1,1713,437,1316,1,14:58,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,43.3,30.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,62.0,1,883,883,883,1541,2,671,15,128,1,1,1,943,525,1,1,7,226,1,4:20,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,49.9,0.0,0.0,0.0,8.7,21.7,26.1,0.0,60.9,0.0,4.3,4.3,4.3,29.1,1,883,883,883,506,733,671,659,657,1382,1640,1,221,525,1675,938,673,1249,1,11:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,48.1,2.6,0.0,2.6,5.1,15.4,17.9,11.5,43.6,0.0,0.0,2.6,1.3,26.2,1,883,883,883,906,664,671,602,965,978,1333,773,785,525,1,584,1199,1337,1,37:29,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.9,0.0,0.0,0.0,9.1,9.1,18.2,0.0,54.5,4.5,0.0,13.6,13.6,40.9,1,883,883,883,937,733,671,659,633,508,1348,1,366,79,1,1682,47,823,1,10:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,50.1,6.1,0.0,0.0,8.2,14.3,14.3,14.3,44.9,0.0,0.0,6.1,4.1,33.5,1,883,883,883,451,277,671,659,711,872,1051,974,719,525,1,1275,725,1101,1,24:34,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,46.7,0.0,0.0,0.0,0.0,8.5,21.3,4.3,46.8,4.3,0.0,2.1,0.0,35.7,1,883,883,883,1166,733,671,659,1201,472,1513,353,646,95,1,524,1218,1006,1,21:56,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.7,7.8,9.4,0.0,25.0,14.1,18.8,14.1,50.0,0.0,0.0,4.7,9.4,75.6,1,883,883,883,979,173,115,659,59,863,1392,964,490,525,1,1028,166,83,1,30:33,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,48.4,0.0,2.5,0.0,0.0,14.8,17.3,13.6,42.0,0.0,0.0,0.0,2.5,30.9,1,883,883,883,832,733,616,659,1201,927,1304,925,868,525,1,1,1003,1191,1,39:12,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.1,3.2,4.8,7.9,6.3,11.1,17.5,9.5,47.6,0.0,1.6,7.9,3.2,54.3,1,883,883,883,1091,572,359,159,847,630,1314,631,612,525,1360,1468,873,391,1,29:42,2018,2019
