season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,45.9,9.7,22.2,0.438,0.0,0.0,0.0,1.4,4.2,0.333,8.3,8.3,16.7,4.2,2.8,1.4,0.0,5.6,6.9,5.6,20.8,-15.3,48.5,1,0,44.4,1,883,1,883,1298,449,370,784,875,1297,875,891,697,908,92,577,210,684,589,620,525,36,382,478,714,1229,569,1,16,613,1,33:02,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,45.1,13.1,24.6,0.533,6.6,9.8,0.667,3.3,3.3,1.0,1.6,6.6,8.2,9.8,6.6,0.0,0.0,1.6,9.8,4.9,36.1,-13.1,54.1,0,0,60.7,1,883,1,883,1395,192,269,461,100,375,111,649,795,1,692,789,843,174,132,754,525,382,182,572,193,1183,396,157,16,210,1,27:32,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,49.9,4.3,13.0,0.333,0.0,4.3,0.0,8.7,8.7,1.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,4.3,4.3,4.3,17.4,-95.7,29.1,0,0,26.1,1,883,1,883,506,1150,1100,1045,875,1013,875,212,320,1,870,1104,1271,658,1012,754,525,73,807,673,869,1724,1249,157,16,1298,1,11:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,49.9,8.2,23.0,0.357,0.0,0.0,0.0,3.3,13.1,0.25,13.1,6.6,19.7,3.3,6.6,6.6,4.9,6.6,8.2,8.2,19.7,-13.1,76.1,1,0,65.6,1,883,1,883,488,636,345,1024,875,1297,875,649,132,921,25,789,124,844,132,40,64,32,271,239,772,1183,81,1,16,143,1,30:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,50.1,8.2,26.5,0.308,2.0,8.2,0.25,4.1,4.1,1.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,6.1,4.1,22.4,-30.6,33.5,0,0,32.7,1,883,1,883,451,640,195,1177,666,557,696,563,709,1,870,1145,1306,707,1012,754,525,560,485,725,631,1472,1101,157,16,1072,1,24:34,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.9,4.5,4.5,1.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.6,13.6,27.3,-9.1,40.9,0,0,36.4,1,883,1,883,937,1122,1584,1,875,1297,875,25,43,1,870,1456,1519,1186,1012,754,79,560,78,47,426,1091,823,157,16,931,1,10:33,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,46.7,4.3,17.0,0.25,4.3,14.9,0.286,0.0,0.0,0.0,2.1,6.4,8.5,0.0,0.0,0.0,4.3,0.0,2.1,0.0,12.8,-2.1,35.7,0,0,34.0,1,883,1,883,1166,1172,720,1256,289,98,665,937,995,937,602,813,802,1186,1012,754,95,560,1236,1218,1129,945,1006,157,16,1024,1,21:56,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.1,9.5,23.8,0.4,4.8,12.7,0.375,0.0,0.0,0.0,3.2,6.3,9.5,12.7,4.8,1.6,0.0,1.6,7.9,3.2,23.8,3.2,54.3,0,0,54.0,1,883,1,883,1091,469,302,882,220,172,495,937,995,937,420,815,687,69,274,549,525,396,291,873,575,748,391,157,16,333,1,29:42,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,48.1,5.1,11.5,0.444,0.0,1.3,0.0,1.3,1.3,1.0,0.0,9.0,9.0,2.6,0.0,0.0,0.0,0.0,2.6,1.3,11.5,-26.9,26.2,0,0,23.1,1,883,1,883,906,1035,1222,748,875,1286,875,913,980,1,870,512,753,968,1012,754,525,560,1174,1199,1191,1427,1337,157,16,1385,1,37:29,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,48.4,4.9,11.1,0.444,3.7,9.9,0.375,2.5,2.5,1.0,1.2,4.9,6.2,0.0,0.0,2.5,0.0,0.0,0.0,2.5,16.0,-9.9,30.9,0,0,30.9,1,883,1,883,832,1067,1245,748,369,369,495,754,907,1,826,1009,1079,1186,1012,380,525,560,1388,1003,948,1110,1191,157,16,1139,1,39:12,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,47.7,15.6,37.5,0.417,3.1,10.9,0.286,7.8,7.8,1.0,4.7,6.3,10.9,9.4,3.1,3.1,0.0,0.0,4.7,9.4,42.2,-4.7,75.6,0,0,71.9,1,883,1,883,979,90,29,853,455,278,665,263,382,1,260,827,554,197,521,241,525,560,729,166,99,998,83,157,16,83,1,30:33,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-22.2,0.0,0,0,0.0,1,883,1,883,1372,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,123,1218,1488,1344,1652,157,16,1655,1,4:05,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,883,1,883,172,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1725,1652,157,16,1655,1,1:34,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,47.6,10.1,19.0,0.533,0.0,1.3,0.0,2.5,5.1,0.5,5.1,15.2,20.3,2.5,2.5,0.0,2.5,2.5,6.3,6.3,22.8,-40.5,55.9,1,0,50.6,1,883,1,883,1011,409,592,461,875,1288,875,747,609,729,238,126,105,975,672,754,242,244,453,387,616,1580,354,1,16,416,1,37:35,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,45.6,6.4,27.7,0.231,0.0,6.4,0.0,2.1,4.3,0.5,2.1,10.6,12.8,10.6,2.1,0.0,0.0,0.0,6.4,2.1,14.9,-21.3,44.0,0,0,38.3,1,883,1,883,1339,860,163,1315,875,769,875,799,689,729,602,360,406,136,770,754,525,560,446,1060,1021,1330,731,157,16,856,1,21:27,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,50.0,4.8,21.4,0.222,0.0,7.1,0.0,4.8,4.8,1.0,4.8,0.0,4.8,7.1,2.4,0.0,4.8,7.1,4.8,11.9,14.3,-14.3,42.6,0,0,35.7,1,883,1,883,473,1082,426,1317,875,668,875,492,629,1,251,1456,1215,359,710,754,71,23,709,72,1041,1203,771,157,16,956,1,21:00,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,46.9,4.5,10.4,0.429,4.5,7.5,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,0.0,6.0,3.0,13.4,-13.4,24.5,0,0,26.9,1,883,1,883,1128,1140,1314,796,259,631,166,937,995,937,870,1288,1410,1186,904,754,181,560,513,907,1103,1192,1385,157,16,1279,1,31:26,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,48.0,13.5,30.8,0.438,1.9,5.8,0.333,5.8,7.7,0.75,3.8,1.9,5.8,15.4,1.9,0.0,0.0,1.9,3.8,3.8,34.6,-15.4,62.7,0,0,57.7,1,883,1,883,910,171,102,784,679,847,517,415,386,567,338,1404,1116,29,802,754,525,328,916,762,214,1230,218,157,16,258,1,24:59,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,45.3,5.4,10.8,0.5,2.7,2.7,1.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,2.7,5.4,2.7,0.0,2.7,2.7,13.5,10.8,45.7,0,0,40.5,1,883,1,883,1381,991,1287,475,538,1191,1,937,995,937,870,934,1149,938,614,68,212,560,1138,951,1096,540,671,157,16,769,1,16:45,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,46.3,3.9,13.2,0.3,2.6,9.2,0.286,0.0,0.0,0.0,1.3,3.9,5.3,2.6,1.3,1.3,0.0,2.6,2.6,2.6,10.5,-13.2,23.4,0,0,23.7,1,883,1,883,1243,1207,1093,1187,549,425,665,937,995,937,789,1163,1164,951,967,651,525,217,1152,963,1241,1186,1411,157,16,1366,1,35:10,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,52.2,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0,100.0,0,0,66.7,1,883,1,883,172,1436,4,1436,875,4,875,937,995,937,870,1456,1519,1186,1012,1,525,560,1388,1218,1488,1725,18,157,16,119,1,1:34,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,47.9,10.7,35.7,0.3,3.6,21.4,0.167,7.1,7.1,1.0,3.6,10.7,14.3,0.0,0.0,0.0,0.0,0.0,7.1,3.6,32.1,-42.9,49.3,0,0,50.0,1,883,1,883,943,349,39,1187,388,23,832,299,434,1,369,351,319,1186,1012,754,525,560,354,805,278,1596,533,157,16,422,1,13:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,48.1,8.2,17.8,0.462,5.5,8.2,0.667,4.1,4.1,1.0,0.0,5.5,5.5,2.7,0.0,1.4,0.0,4.1,0.0,2.7,26.0,-21.9,40.8,0,0,42.5,1,883,1,883,905,635,674,709,167,551,111,562,706,1,870,927,1141,935,1012,630,525,103,1388,947,487,1340,825,157,16,702,1,35:05,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.3,4.1,12.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.2,4.1,4.1,2.0,0.0,4.1,0.0,8.2,-2.0,43.3,0,0,34.7,1,883,1,883,1236,1194,1165,1045,875,1297,875,937,995,937,870,1393,1477,86,369,137,301,560,873,1218,1355,942,747,157,16,996,1,22:41,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.7,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,7.4,-92.6,3.7,0,0,7.4,1,883,1,883,1323,1227,1506,475,875,1087,875,937,995,937,870,1456,1519,1186,418,754,525,560,941,1218,1380,1723,1645,157,16,1636,1,12:21,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.9,12.8,29.8,0.429,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,10.6,2.1,2.1,0.0,0.0,4.3,2.1,25.5,-74.5,48.3,0,0,42.6,1,883,1,883,1301,215,117,796,875,1240,875,937,995,937,870,1383,1468,136,770,444,525,560,831,1060,514,1695,573,157,16,697,1,21:33,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,50.8,22.2,33.3,0.667,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,50.0,33.3,73.3,0,0,72.2,1,883,1,883,337,16,51,166,154,249,215,937,995,937,870,912,1133,1186,1012,57,525,560,1388,1218,35,187,97,157,16,79,1,9:09,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.4,5.3,15.8,0.333,0.0,0.0,0.0,2.6,5.3,0.5,2.6,21.1,23.7,0.0,2.6,0.0,0.0,2.6,5.3,7.9,13.2,7.9,38.9,0,0,36.8,1,883,1,883,1220,1005,842,1045,875,1297,875,728,581,729,515,39,70,1186,636,754,525,217,607,256,1115,618,893,157,16,912,1,17:37,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,47.4,3.9,15.7,0.25,3.9,11.8,0.333,0.0,0.0,0.0,2.0,11.8,13.7,2.0,2.0,0.0,0.0,0.0,3.9,0.0,11.8,-7.8,29.2,0,0,31.4,1,883,1,883,1048,1209,864,1256,343,220,517,937,995,937,627,282,357,1045,793,754,525,560,904,1218,1179,1073,1247,157,16,1117,1,24:10,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,44.4,2.3,11.4,0.2,0.0,4.5,0.0,4.5,4.5,1.0,2.3,4.5,6.8,4.5,2.3,4.5,0.0,2.3,4.5,2.3,9.1,-22.7,35.5,0,0,29.5,1,883,1,883,1466,1376,1232,1336,875,986,875,521,659,1,584,1061,1012,639,734,101,525,279,758,1032,1303,1351,1021,157,16,1189,1,19:31,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,56.3,0,0,37.5,1,883,1,883,1100,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1,1012,754,525,560,1388,1218,1488,505,348,157,16,884,1,3:46,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.3,6.9,15.5,0.444,0.0,0.0,0.0,6.9,10.3,0.667,3.4,17.2,20.7,3.4,5.2,1.7,0.0,1.7,3.4,10.3,20.7,-77.6,50.7,1,0,48.3,1,883,1,883,1378,789,878,748,875,1297,875,322,218,661,387,77,103,810,242,511,525,357,1013,119,722,1701,485,1,16,490,1,26:16,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,44.2,4.0,20.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,8.0,-32.0,23.6,0,0,20.0,1,883,1,883,1490,1198,502,1336,875,206,875,937,995,937,622,867,852,1186,1012,754,306,106,278,1218,1360,1490,1407,157,16,1447,1,22:05,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,48.7,10.0,20.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0,0,20.0,1,883,1,883,769,411,502,475,875,1297,875,937,234,937,870,1456,1519,1186,1012,754,525,560,161,130,742,553,1469,157,16,1447,1,4:52,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.1,13.3,23.3,0.571,6.7,8.3,0.8,1.7,3.3,0.5,0.0,6.7,6.7,3.3,3.3,0.0,0.0,0.0,1.7,5.0,35.0,-15.0,44.7,0,0,51.7,1,883,1,883,1269,174,321,366,92,524,75,838,783,729,870,776,1021,833,483,754,525,560,1294,555,208,1216,718,157,16,393,1,27:38,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.0,3.2,15.9,0.2,1.6,6.3,0.25,0.0,0.0,0.0,1.6,4.8,6.3,1.6,1.6,0.0,0.0,4.8,3.2,1.6,7.9,-65.1,16.3,0,0,17.5,1,883,1,883,1411,1290,838,1336,743,771,696,937,995,937,705,1025,1057,1103,870,754,525,57,1061,1141,1361,1684,1530,157,16,1506,1,28:21,2018,2019
