season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,34.03333333333333,14.1,24.0,0.588,4.2,11.3,0.375,1.4,1.4,1.0,1.4,7.1,8.5,4.2,2.8,0.0,0.0,0.0,2.8,1.4,33.8,1.4,47.5,0,0,50.8,1,1,11211,1,3394,2116,3907,5136,4375,3913,7212,11655,12634,1,10327,9237,10039,9533,8950,10567,7040,7528,13870,15737,3208,10284,8452,1909,101,6296,1,34:02,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,20.433333333333334,11.7,25.8,0.455,2.3,9.4,0.25,0.0,4.7,0.0,0.0,2.3,2.3,4.7,7.0,2.3,0.0,0.0,7.0,4.7,25.8,-11.7,35.7,0,0,39.9,1,1,11211,1,13612,4125,2798,10529,8709,5983,9796,12027,8110,12027,11304,17958,19237,8672,1774,5800,7040,7528,4190,7552,6966,15040,13964,1909,101,11308,1,20:26,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,37.053333333333335,3.9,13.0,0.3,0.0,0.0,0.0,5.2,9.1,0.571,1.3,3.9,5.2,5.2,1.3,1.3,1.3,1.3,5.2,6.5,13.0,10.4,33.4,0,0,28.5,1,1,11211,1,1424,16667,15078,16462,12218,17645,12218,5484,3341,9298,10908,15280,15308,7874,14285,10084,6615,7064,7594,4549,15636,7128,14947,1909,101,16720,1,37:03,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,27.756666666666668,5.2,10.4,0.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,6.9,10.4,3.5,0.0,0.0,0.0,0.0,1.7,1.7,10.4,1.7,28.0,0,0,24.2,1,1,11211,1,8131,14667,17624,7108,12218,14994,12218,12027,12814,12027,4853,9462,7533,11217,14567,10567,7040,7528,16684,14765,17170,10147,17184,1909,101,18337,1,27:45,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.6,0.0,3.5,0.0,0.0,0.0,0.0,10.6,14.1,0.75,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,7.1,10.6,-35.3,30.7,0,0,24.7,1,1,11211,1,17987,19596,21249,19596,12218,17645,12218,1392,1186,7163,11304,15931,17770,11060,14567,3043,7040,7528,18209,3776,17035,19936,16157,1909,101,18170,1,13:36,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,29.433333333333334,13.0,19.6,0.667,0.0,1.6,0.0,11.4,11.4,1.0,0.0,4.9,4.9,9.8,1.6,0.0,0.0,1.6,3.3,8.2,37.5,13.0,56.4,0,0,52.2,1,1,11211,1,6852,2899,7658,2660,12218,17263,12218,1143,2048,1,11304,13321,15776,2663,12795,10567,7040,5334,12509,2679,2125,6258,5054,1909,101,5738,1,29:26,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,32.66833333333334,8.8,13.2,0.667,0.0,1.5,0.0,1.5,1.5,1.0,4.4,10.3,14.7,11.8,0.0,1.5,1.5,0.0,2.9,2.9,19.1,17.6,63.2,1,0,51.4,1,1,11211,1,4376,8181,14794,2660,12218,17430,12218,11531,12570,1,3485,4818,3791,1594,14567,9053,5829,7528,13461,11585,11458,4933,3181,1,101,6037,1,32:40,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.236666666666666,14.5,14.5,1.0,7.3,7.3,1.0,0.0,0.0,0.0,0.0,10.9,10.9,3.6,0.0,0.0,0.0,0.0,7.3,0.0,36.3,-36.3,54.8,0,0,58.0,1,1,11211,1,18163,1892,13334,1,1215,9152,1,12027,12814,12027,11304,4288,6990,10883,14567,10567,7040,7528,3937,16138,2453,20010,5592,1909,101,3704,1,13:14,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,31.785,7.6,15.1,0.5,4.5,10.6,0.429,7.6,9.1,0.833,0.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,27.2,22.7,35.8,0,0,37.8,1,1,11211,1,5012,10385,12646,7108,3889,4616,6104,2970,3350,6261,11304,19122,20017,8984,14567,10567,7040,7528,9089,7855,6203,3773,13927,1909,101,12399,1,31:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,16.171666666666667,3.0,17.8,0.167,0.0,8.9,0.0,3.0,5.9,0.5,5.9,8.9,14.8,11.9,3.0,0.0,0.0,3.0,8.9,5.9,8.9,-32.6,41.6,0,0,35.6,1,11184,1,11184,16491,17995,9495,18973,12218,6627,12218,8924,6346,9400,2206,6460,3690,1544,8489,10567,7040,2305,2376,5320,17936,19600,11251,1909,101,13461,1,16:10,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,32.016666666666666,9.0,15.0,0.6,1.5,6.0,0.25,4.5,6.0,0.75,0.0,6.0,6.0,12.0,4.5,0.0,0.0,1.5,3.0,6.0,24.0,10.5,44.7,0,0,43.5,1,11184,1,11184,4850,7873,12773,4415,11206,11148,9796,6356,6271,7163,11304,11189,13997,1508,4863,10567,7040,5943,13276,5222,8028,7076,9779,1909,101,9549,1,32:01,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,35.56166666666667,10.8,22.9,0.471,6.7,16.2,0.417,2.7,5.4,0.5,0.0,6.7,6.7,4.0,2.7,1.3,0.0,0.0,8.1,2.7,31.0,-1.3,46.6,0,0,51.3,1,11184,1,11184,2298,5284,4657,10084,1497,1031,6430,9481,7097,9400,11304,9778,12733,9938,9359,9803,7040,7528,2989,12262,4261,11428,8904,1909,101,6075,1,35:34,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,27.23333333333333,10.6,28.2,0.375,5.3,21.2,0.25,14.1,14.1,1.0,0.0,10.6,10.6,12.3,1.8,0.0,0.0,0.0,1.8,10.6,40.5,-22.9,70.0,0,0,68.7,1,11184,1,11184,8519,5545,1759,13599,2877,289,9796,588,1196,1,11304,4561,7302,1356,12289,10567,7040,7528,16591,1235,1517,17916,1907,1909,101,1537,1,27:14,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,37.41666666666666,11.5,25.7,0.45,3.8,11.5,0.333,0.0,1.3,0.0,6.4,6.4,12.8,2.6,2.6,0.0,2.6,1.3,3.8,3.8,26.9,-14.1,51.3,1,0,51.3,1,11184,1,11184,1236,4360,2894,10818,5116,3650,7485,12027,12764,12027,1874,10412,5085,13371,9842,10567,3240,7134,10999,9414,6333,15747,6850,1,101,6065,1,37:25,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,29.93166666666667,9.6,22.5,0.429,0.0,1.6,0.0,8.0,9.6,0.833,8.0,11.2,19.2,6.4,1.6,1.6,3.2,0.0,3.2,8.0,27.3,8.0,72.8,1,0,62.5,1,11184,1,11184,6462,6884,5050,11410,12218,17290,12218,2654,2978,6261,1102,3966,1704,6001,12925,8295,2252,7528,12659,2801,6163,7900,1553,1,101,2589,1,29:56,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,23.86833333333333,6.0,18.1,0.333,4.0,16.1,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,16.1,2.0,28.4,0,0,32.2,1,11184,1,11184,11105,13253,9166,14612,4773,1068,9796,12027,12814,12027,11304,11127,13931,14602,5834,6669,7040,7528,10425,16138,13571,10044,17055,1909,101,15086,1,23:52,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,21.93,2.2,8.8,0.25,0.0,4.4,0.0,0.0,0.0,0.0,4.4,6.6,10.9,6.6,0.0,2.2,0.0,0.0,6.6,2.2,4.4,-30.6,33.9,0,0,26.3,1,11184,1,11184,12551,18947,18937,17337,12218,13693,12218,12027,12814,12027,3518,10128,6915,5799,14567,6182,7040,7528,4875,13520,19812,19313,14747,1909,101,17585,1,21:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,15.87,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,9.1,0.0,3.0,0.0,3.0,3.0,0.0,-9.1,16.3,0,0,18.1,1,11184,1,11184,16680,19596,20484,19596,12218,15602,12218,12027,12814,12027,11304,11096,13909,6541,805,10567,2487,7528,13211,11348,20146,14179,20430,1909,101,20048,1,15:52,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,24.86,13.5,23.2,0.583,0.0,1.9,0.0,3.9,3.9,1.0,1.9,7.7,9.7,1.9,1.9,3.9,1.9,3.9,5.8,3.9,30.9,23.2,60.8,0,0,54.1,1,1,11211,1,10319,2518,4488,5202,12218,16934,12218,7403,9378,1,8309,8169,8408,14813,11709,2576,4401,1324,6250,9384,4315,3620,3733,1909,101,4995,1,24:52,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.39333333333333,1.4,12.9,0.111,1.4,8.6,0.167,1.4,2.9,0.5,0.0,4.3,4.3,4.3,1.4,4.3,0.0,0.0,4.3,4.3,5.7,25.9,28.9,0,0,24.4,1,1,11211,1,3877,19539,15095,19502,11432,7004,11625,11598,11077,9400,11304,14406,16582,9373,13678,1987,7040,7528,9625,8313,19381,3136,16845,1909,101,18264,1,33:24,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,34.78333333333333,6.9,15.2,0.455,6.9,13.8,0.5,0.0,0.0,0.0,1.4,2.8,4.1,4.1,2.8,0.0,0.0,0.0,5.5,1.4,20.7,19.3,29.1,0,0,35.9,1,1,11211,1,2859,11549,12547,10529,1398,2007,3230,12027,12814,12027,10485,17289,16852,9753,9159,10567,7040,7528,6817,15822,10278,4501,16761,1909,101,13347,1,34:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.99333333333333,10.4,18.8,0.556,4.2,8.4,0.5,4.2,4.2,1.0,2.1,8.4,10.4,4.2,2.1,0.0,0.0,2.1,6.3,4.2,29.2,8.4,45.9,0,0,48.0,1,1,11211,1,11730,5708,8431,5983,4485,7402,3230,6825,8840,1,7857,7193,7465,9676,11210,10567,7040,3997,5374,8610,5125,7783,9210,1909,101,7447,1,22:60,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.46,8.5,15.0,0.571,8.5,12.8,0.667,6.4,8.5,0.75,0.0,6.4,6.4,12.8,0.0,2.1,0.0,0.0,2.1,10.7,32.1,0.0,65.4,0,0,64.1,1,1,11211,1,12150,8621,12812,5401,679,2641,1664,4027,3737,7163,11304,10423,13277,1171,14567,6317,7040,7528,15732,1197,3863,10392,2664,1909,101,2288,1,22:28,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,12.106666666666667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.7,0,0,7.9,1,1,11211,1,18711,19596,21154,19596,12218,14306,12218,12027,12814,12027,11304,15135,17144,10145,14567,10567,7040,7528,10619,16138,20146,9344,21209,1909,101,21504,1,12:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.876666666666665,12.8,22.7,0.563,2.8,8.5,0.333,2.8,5.7,0.5,1.4,5.7,7.1,14.2,4.3,1.4,1.4,0.0,4.3,8.5,31.2,11.3,65.2,1,0,60.9,1,1,11211,1,3514,3159,4883,5889,7353,7164,7485,9201,6719,9400,10293,11803,12178,791,5354,9361,6066,7528,9778,2416,4206,6833,2708,1,101,2965,1,33:53,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,20.473333333333333,7.0,9.4,0.75,4.7,7.0,0.667,0.0,0.0,0.0,0.0,11.7,11.7,0.0,2.3,0.0,2.3,2.3,9.4,2.3,18.8,37.5,37.5,0,0,39.9,1,1,11211,1,13585,11306,18475,1693,3649,9483,1664,12027,12814,12027,11304,3537,6108,16549,10514,10567,3621,3509,2089,13167,11713,1643,13115,1909,101,11339,1,20:28,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,35.053333333333335,11.0,17.8,0.615,2.7,5.5,0.5,5.5,11.0,0.5,1.4,5.5,6.8,6.8,2.7,1.4,0.0,1.4,1.4,8.2,30.1,9.6,50.0,0,0,49.3,1,1,11211,1,2661,5090,9507,4279,7634,11990,3230,5083,2238,9400,10549,12209,12557,5427,9236,9676,7040,6643,17759,2617,4694,7388,7399,1909,101,6868,1,35:03,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,27.78333333333333,8.6,15.5,0.556,3.5,5.2,0.667,8.6,12.1,0.714,3.5,1.7,5.2,12.1,6.9,0.0,0.0,0.0,3.5,10.4,29.4,-6.9,46.8,0,0,50.1,1,11184,1,11184,8102,8485,12089,5983,5862,12492,1664,2294,1788,8132,4858,18813,15303,1461,1882,10567,7040,7528,12035,1305,5056,13443,8765,1909,101,6564,1,27:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,19.25,10.0,29.9,0.333,0.0,7.5,0.0,0.0,0.0,0.0,15.0,10.0,24.9,0.0,5.0,0.0,0.0,2.5,12.5,2.5,19.9,-15.0,44.9,0,0,44.9,1,11184,1,11184,14450,6334,1264,14612,12218,8754,12218,12027,12814,12027,162,5153,607,16549,4049,10567,7040,3212,931,12821,10831,15991,9668,1909,101,8887,1,19:15,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.36666666666667,10.1,20.1,0.5,1.4,2.9,0.5,2.9,4.3,0.667,7.2,2.9,10.1,8.6,2.9,0.0,0.0,0.0,1.4,2.9,24.5,-8.6,46.6,0,0,44.6,1,11184,1,11184,3892,6194,7086,7108,11426,15808,3230,9103,8637,8310,1454,17066,7893,3539,8774,10567,7040,7528,17532,11762,7736,14030,8879,1909,101,9018,1,33:22,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,30.216666666666665,9.5,12.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.5,20.7,3.2,7.9,0.0,3.2,0.0,4.8,1.6,19.1,-28.6,50.2,1,0,49.2,1,11184,1,11184,6218,7029,15345,1693,12218,17645,12218,12027,12814,12027,5341,953,1315,11812,1216,10567,2290,7528,8532,15206,11489,18983,7307,1,101,6894,1,30:13,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,35.36,12.2,25.8,0.474,1.4,6.8,0.2,10.9,14.9,0.727,1.4,6.8,8.1,2.7,5.4,2.7,2.7,0.0,4.1,9.5,36.7,-42.1,61.4,0,0,59.7,1,11184,1,11184,2437,3666,2825,10028,11745,9863,11014,1308,995,8111,10605,9700,10494,12987,3389,4771,2976,7528,10256,1743,2347,20559,3571,1909,101,3261,1,35:22,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,34.20666666666666,5.6,15.4,0.364,2.8,8.4,0.333,0.0,0.0,0.0,0.0,8.4,8.4,2.8,1.4,2.8,1.4,2.8,1.4,1.4,14.0,-2.8,39.6,0,0,36.5,1,11184,1,11184,3265,13981,12230,14136,7436,7298,7485,12027,12814,12027,11304,7099,10101,12737,13829,4522,6123,2592,17646,15760,14958,11985,12164,1909,101,13043,1,34:12,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,31.183333333333334,9.2,15.4,0.6,4.6,10.8,0.429,3.1,4.6,0.667,0.0,3.1,3.1,1.5,0.0,1.5,1.5,0.0,7.7,3.1,26.2,7.7,41.4,0,0,41.6,1,11184,1,11184,5496,7491,12283,4415,3756,4423,6104,8718,8221,8310,11304,16709,18348,15849,14567,8658,5552,7528,3431,11201,6778,7990,11317,1909,101,10502,1,31:11,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,28.633333333333333,1.7,10.1,0.167,0.0,3.4,0.0,0.0,0.0,0.0,3.4,5.0,8.4,8.4,5.0,3.4,1.7,3.4,6.7,0.0,3.4,-13.4,36.0,0,0,30.2,1,11184,1,11184,7467,19405,17908,18973,12218,15136,12218,12027,12814,12027,5044,13059,10151,3749,3977,3306,5047,1773,4669,16138,20018,15537,13814,1909,101,16044,1,28:38,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.77166666666667,7.8,15.6,0.5,4.7,9.4,0.5,0.0,0.0,0.0,3.1,10.9,14.0,6.2,4.7,1.6,4.7,0.0,3.1,1.6,20.3,12.5,60.5,0,0,57.7,1,1,11211,1,5791,9950,12034,7108,3663,6032,3230,12027,12814,12027,5460,4242,4196,6243,4522,8538,1110,7528,12918,15301,10581,6464,3812,1909,101,3789,1,30:46,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,25.683333333333334,5.6,11.2,0.5,0.0,0.0,0.0,9.3,15.0,0.625,3.7,13.1,16.8,5.6,3.7,5.6,1.9,1.9,7.5,9.3,20.6,28.0,67.8,0,0,57.9,1,1,11211,1,9681,13985,16850,7108,12218,17645,12218,1904,990,9042,4410,2588,2619,7188,6563,976,4530,4551,3658,1850,10381,2762,2227,1909,101,3730,1,25:41,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.861666666666668,3.1,7.8,0.4,0.0,3.1,0.0,1.6,3.1,0.5,3.1,3.1,6.2,4.7,3.1,1.6,0.0,1.6,9.3,3.1,7.8,-10.9,23.8,0,0,21.8,1,1,11211,1,5733,17803,19563,12431,12218,15475,12218,11344,10637,9400,5478,16656,13610,8735,8060,8560,7040,5659,2112,11097,18469,14774,18630,1909,101,19100,1,30:52,2019,2020
