player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612742,DAL,35.0,72,72,0.511,2.6,6.22,0.417,0.612,0.043,0.18,0.53,0.342,0.468,2.42,5.69,0.424
203076,Anthony Davis,1610612742,DAL,32.0,51,49,0.2,1.27,3.57,0.357,0.44,0.091,0.69,1.63,0.422,0.109,0.59,1.94,0.303
1631108,Max Christie,1610612742,DAL,22.0,78,74,0.453,1.38,3.42,0.404,0.607,0.002,0.0,0.01,0.0,0.452,1.38,3.41,0.406
1629023,P.J. Washington,1610612742,DAL,26.0,57,54,0.272,1.28,3.18,0.403,0.599,0.005,0.04,0.05,0.667,0.268,1.25,3.12,0.399
202681,Kyrie Irving,1610612742,DAL,33.0,50,47,0.163,1.36,3.08,0.442,0.646,0.011,0.1,0.2,0.5,0.152,1.26,2.88,0.438
1630230,Naji Marshall,1610612742,DAL,27.0,69,63,0.27,0.9,2.78,0.323,0.474,0.007,0.06,0.07,0.8,0.263,0.84,2.71,0.31
1630702,Jaden Hardy,1610612742,DAL,22.0,57,50,0.373,1.07,2.7,0.396,0.594,0.01,0.0,0.07,0.0,0.363,1.07,2.63,0.407
1628997,Caleb Martin,1610612742,DAL,29.0,45,37,0.336,0.84,2.27,0.373,0.534,0.072,0.11,0.49,0.227,0.263,0.73,1.78,0.413
203957,Danté Exum,1610612742,DAL,29.0,20,17,0.313,1.05,2.1,0.5,0.75,0.0,0.0,0.0,,0.313,1.05,2.1,0.5
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,63,0.207,0.59,1.78,0.333,0.5,0.004,0.0,0.04,0.0,0.202,0.59,1.75,0.341
1630556,Kessler Edwards,1610612742,DAL,24.0,40,25,0.407,0.6,1.38,0.436,0.636,0.03,0.05,0.1,0.5,0.378,0.55,1.28,0.431
1630314,Brandon Williams,1610612742,DAL,25.0,33,18,0.213,0.58,1.21,0.475,0.7,0.016,0.03,0.09,0.333,0.197,0.55,1.12,0.486
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,31,0.293,0.27,0.98,0.275,0.392,0.04,0.04,0.13,0.286,0.253,0.23,0.85,0.273
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,0.13,0.5,0.25,0.375,0.0,0.0,0.0,,0.348,0.13,0.5,0.25
1629650,Moses Brown,1610612742,DAL,25.0,13,1,0.041,0.08,0.15,0.5,0.5,0.041,0.08,0.15,0.5,0.0,0.0,0.0,
1641726,Dereck Lively II,1610612742,DAL,21.0,36,4,0.021,0.06,0.11,0.5,0.5,0.021,0.06,0.11,0.5,0.0,0.0,0.0,
1630539,Kai Jones,1610612742,DAL,24.0,40,4,0.037,0.08,0.1,0.75,0.75,0.028,0.08,0.08,1.0,0.009,0.0,0.03,0.0
203939,Dwight Powell,1610612742,DAL,33.0,55,4,0.082,0.04,0.09,0.4,0.6,0.0,0.0,0.0,,0.082,0.04,0.09,0.4
1629655,Daniel Gafford,1610612742,DAL,26.0,57,3,0.007,0.04,0.05,0.667,0.667,0.007,0.04,0.05,0.667,0.0,0.0,0.0,
