player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,7,3,4,0.429,263.6333333333333,11.3,21.4,0.529,4.5,8.7,0.516,7.5,7.9,0.948,0.8,4.0,4.8,4.6,4.0,1.0,0.3,1.0,1.5,5.6,34.7,5.2,47.1,0,0,51.1,81,83,65,110,54,4,5,37,10,30,18,11,19,30,107,129,133,43,7,92,117,47,186,21,2,46,18,55,7,10
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,33.75,5.3,14.9,0.357,2.1,3.2,0.667,1.1,2.1,0.5,1.1,5.3,6.4,2.1,1.1,0.0,1.1,0.0,0.0,2.1,13.9,-4.3,26.9,0,0,26.7,163,109,179,38,159,100,53,158,86,163,8,142,112,142,85,86,92,113,142,165,44,149,192,121,101,132,129,55,7,127
1627777,Georges Niang,Georges,1610612762,UTA,27.0,7,3,4,0.429,114.09333333333332,6.9,13.9,0.5,3.8,9.2,0.414,0.6,0.6,1.0,1.3,3.5,4.7,1.3,0.6,0.0,0.3,0.6,2.8,0.6,18.3,2.5,26.2,0,0,28.7,81,83,65,110,121,44,67,48,16,25,55,158,165,1,74,151,136,160,170,165,111,90,125,179,56,71,137,55,7,99
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,2,0,1.0,12.883333333333333,0.0,14.0,0.0,0.0,8.4,0.0,2.8,5.6,0.5,8.4,2.8,11.2,5.6,2.8,0.0,2.8,2.8,11.2,2.8,2.8,-25.1,30.2,0,0,25.1,182,109,198,1,185,197,64,197,162,33,162,68,33,142,1,169,23,32,33,165,9,8,3,96,199,195,96,55,7,144
204060,Joe Ingles,Joe,1610612762,UTA,32.0,7,3,4,0.429,234.3083333333333,3.4,8.3,0.407,2.2,6.1,0.35,0.9,0.9,1.0,0.2,3.5,3.7,5.1,0.6,0.6,0.2,0.0,2.3,1.7,9.8,6.1,23.6,0,0,22.3,81,83,65,110,64,159,168,123,84,86,99,147,157,1,162,146,165,38,171,131,136,149,153,142,162,40,159,55,7,164
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,7,3,4,0.429,200.14,8.1,17.4,0.464,3.1,8.8,0.347,1.8,1.8,1.0,0.4,4.0,4.3,2.7,1.3,1.1,0.0,1.1,2.7,2.2,21.0,0.4,32.3,0,0,33.3,81,83,65,110,75,23,24,84,37,28,102,101,131,1,148,130,147,96,131,77,140,35,130,120,30,95,77,55,7,58
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,7,3,4,0.429,86.45666666666666,1.2,5.0,0.25,0.8,4.2,0.2,0.8,2.5,0.333,2.5,6.2,8.7,2.1,0.4,0.8,0.0,0.0,4.6,1.7,4.2,15.0,19.9,0,0,17.5,81,83,65,110,130,196,201,186,148,139,149,149,101,165,35,65,59,117,176,110,140,149,42,145,197,18,187,55,7,191
201144,Mike Conley,Mike,1610612762,UTA,32.0,5,2,3,0.4,164.91166666666666,6.8,14.0,0.484,3.9,7.4,0.529,4.1,4.8,0.864,0.7,2.4,3.1,5.7,1.1,1.7,0.2,0.7,2.2,5.2,21.6,-0.2,38.6,0,0,38.2,111,109,142,131,88,49,65,69,14,42,16,35,39,51,118,178,178,29,141,25,127,88,163,27,26,106,37,55,7,31
1629671,Miye Oni,Miye,1610612762,UTA,22.0,2,2,0,1.0,13.983333333333333,7.7,15.4,0.5,2.6,10.3,0.25,0.0,0.0,0.0,5.1,5.1,10.3,0.0,2.6,2.6,2.6,0.0,5.1,2.6,18.0,-20.6,43.3,0,0,41.2,182,109,198,1,184,30,45,48,57,12,138,169,171,169,8,91,35,187,43,16,11,149,26,104,60,187,26,55,7,26
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5,22.7,0,0,15.1,199,131,198,1,209,197,206,197,162,189,162,169,171,169,163,201,202,5,178,165,140,149,192,183,201,216,168,55,7,199
