player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,7,3,4,0.429,263.6333333333333,116.1,4.0,0.117,0.168,1.0,0.212,0.3,0.118,9.7,9.1,5.7,24.9,0.017,81,83,77,110,54,163,129,117,114,92,80,117,111,55,136,65,47,162
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,33.75,106.0,5.3,0.125,0.208,0.0,0.0,1.1,0.25,11.7,9.6,4.3,23.5,0.128,163,109,21,38,159,89,86,106,86,165,165,44,55,118,153,42,35,85
1627777,Georges Niang,Georges,1610612762,UTA,27.0,7,3,4,0.429,114.09333333333332,119.8,3.5,0.101,0.136,0.0,0.0,0.3,0.2,11.0,6.0,8.8,24.0,-0.023,81,83,77,110,121,186,151,140,149,165,165,111,73,93,46,139,42,186
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,2,0,1.0,12.883333333333333,120.0,2.8,0.067,0.125,0.0,0.0,2.8,0.5,5.6,11.2,0.0,33.5,-0.024,182,109,1,1,185,187,169,178,156,165,165,9,13,29,185,1,161,188
204060,Joe Ingles,Joe,1610612762,UTA,32.0,7,3,4,0.429,234.3083333333333,111.3,3.5,0.103,0.151,0.6,0.138,0.2,0.053,8.3,8.9,6.3,24.9,0.069,81,83,77,110,64,130,146,137,132,131,130,136,134,41,123,74,48,130
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,7,3,4,0.429,200.14,116.0,4.0,0.115,0.165,1.1,0.222,0.0,0.0,11.5,8.1,7.6,23.7,0.018,81,83,77,110,75,162,130,119,122,77,69,140,140,110,97,107,40,160
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,7,3,4,0.429,86.45666666666666,103.5,6.2,0.139,0.231,0.8,0.182,0.0,0.0,7.5,16.2,8.7,34.1,0.157,81,83,77,110,130,59,65,92,66,110,102,140,140,37,210,136,171,57
201144,Mike Conley,Mike,1610612762,UTA,32.0,5,2,3,0.4,164.91166666666666,115.1,2.4,0.074,0.11,1.7,0.32,0.2,0.125,10.3,9.4,6.5,25.3,0.028,111,109,55,131,88,156,178,170,167,25,31,127,105,66,149,81,53,155
1629671,Miye Oni,Miye,1610612762,UTA,22.0,2,2,0,1.0,13.983333333333333,118.5,5.1,0.111,0.222,2.6,1.0,2.6,0.5,5.1,15.4,0.0,36.0,-0.009,182,109,1,1,184,180,91,126,72,16,1,11,13,27,208,1,187,180
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,2.3833333333333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,199,131,1,1,209,210,201,201,201,165,165,140,140,1,1,1,1,211
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,2,2,0,1.0,11.116666666666667,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,13.0,0.0,38.9,-0.046,182,109,1,1,187,193,201,201,201,165,165,140,140,33,202,1,205,194
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,7,3,4,0.429,248.66,121.5,5.1,0.152,0.227,1.3,0.321,0.3,0.125,9.6,9.1,5.1,25.8,-0.041,81,83,77,110,59,191,95,83,69,58,30,113,105,51,135,52,58,191
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,7,3,4,0.429,270.31166666666667,119.4,7.5,0.222,0.322,0.5,0.121,1.3,0.625,10.3,9.7,6.0,26.4,-0.018,81,83,77,110,51,183,44,31,33,139,137,28,8,65,156,67,64,183
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,6,3,3,0.5,48.36833333333333,90.4,9.7,0.25,0.371,1.5,0.25,1.5,0.5,8.2,3.7,5.2,17.9,0.291,98,83,55,85,148,26,18,17,13,43,51,19,13,40,28,57,20,27
