season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.5,0.0,0.0,0.0,5.0,27.5,20.0,20.0,80.0,0.0,0.0,5.0,2.5,37.3,1,1,1,1,12534,10480,8762,8535,13675,19568,18287,17927,491,7040,1,14575,12580,12892,1,18:35,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.0,4.9,2.4,6.1,12.2,17.1,9.8,7.3,48.8,0.0,1.2,0.0,1.2,43.5,1,1,1,1,13958,5831,8303,3159,6315,12699,9001,6758,9364,7040,15099,1,16055,9903,1,37:41,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,45.5,3.7,0.0,0.0,22.2,24.1,7.4,13.0,66.7,3.7,3.7,9.3,0.0,58.7,1,1,1,1,15040,7619,8762,8535,1395,18011,6485,12529,1696,1672,20986,20409,16138,3968,1,24:36,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,46.1,0.0,4.9,0.0,2.5,19.8,7.4,8.6,54.3,0.0,2.5,1.2,8.6,23.2,1,1,1,1,13660,10480,4544,8535,16611,15078,6485,8082,6164,7040,19240,4313,2164,18644,1,37:19,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,45.5,7.3,2.4,3.7,14.6,19.5,9.8,8.5,56.1,2.4,0.0,0.0,3.7,53.2,1,1,1,1,15101,3069,8303,6171,4536,14859,9001,7983,5353,3306,1,1,9681,5749,1,37:20,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,48.2,0.0,13.3,0.0,26.7,23.3,26.7,16.7,73.3,3.3,0.0,3.3,3.3,67.7,1,1,1,1,7779,10480,486,8535,700,17599,20912,15664,989,2014,1,10180,10349,2032,1,14:27,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,48.6,9.1,0.0,0.0,18.2,31.8,27.3,22.7,81.8,0.0,0.0,13.6,9.1,31.8,1,1,1,1,6777,1805,8762,8535,2642,20775,21021,19388,450,7040,1,21733,1792,15348,1,10:41,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,51.6,0.0,0.0,0.0,7.4,25.9,29.6,18.5,81.5,0.0,0.0,11.1,3.7,15.6,1,1,1,1,1697,10480,8762,8535,10801,18935,21412,17123,459,7040,1,21120,9484,20474,1,13:56,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.0,1.2,0.0,6.2,17.3,17.3,6.2,3.7,39.5,0.0,0.0,1.2,7.4,56.7,1,11184,11184,11184,16529,10461,8762,3098,3128,12922,5371,3838,15201,7040,1,4313,3203,4572,1,36:25,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,43.1,3.5,0.0,3.5,7.0,12.3,3.5,10.5,42.1,0.0,0.0,3.5,0.0,34.4,1,11184,11184,11184,19836,7952,8762,6374,11278,8000,3370,10032,13545,7040,1,10638,16138,14193,1,24:35,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.5,6.3,0.0,0.0,6.3,18.8,12.5,18.8,62.5,0.0,0.0,9.4,0.0,28.4,1,11184,11184,11184,12544,4079,8762,8535,12047,14162,11850,17269,2879,7040,1,20458,16138,16778,1,14:52,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,43.6,27.3,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,9.1,0.0,62.7,1,11184,11184,11184,19090,50,8762,8535,16693,19450,1,1,21464,7040,1,20226,16138,2928,1,4:48,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.9,0.0,0.0,0.0,12.9,29.0,9.7,9.7,45.2,3.2,0.0,6.5,0.0,34.2,1,11184,11184,11184,11251,10480,8762,8535,5751,20092,8896,9153,11598,2117,1,17506,16138,14290,1,14:33,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.3,0.0,0.0,0.0,15.4,0.0,15.4,15.4,46.2,0.0,0.0,7.7,15.4,73.1,1,11184,11184,11184,22276,10480,8762,8535,3989,1,14804,14653,10879,7040,1,19067,215,1288,1,4:12,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,37.5,18.8,0.0,0.0,25.0,0.0,6.3,6.3,43.8,0.0,3.1,6.3,6.3,71.3,1,11184,11184,11184,22104,158,8762,8535,865,1,5381,5709,12533,7040,20367,17085,4580,1504,1,12:00,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,40.0,1,11184,11184,11184,22264,10480,8762,8535,16693,1,13659,13635,13036,7040,1,1,16138,11463,1,4:36,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.0,0.0,0.0,0.0,5.0,16.3,6.3,6.3,45.0,1.3,0.0,3.8,2.5,41.3,1,11184,11184,11184,16530,10480,8762,8535,13675,11917,5381,5709,11709,6670,1,11305,12580,10941,1,35:58,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,7.1,0.0,10.7,1,11184,11184,11184,22264,10480,8762,8535,16693,1,13659,13635,13036,7040,1,18397,16138,21176,1,4:36,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.7,3.6,0.0,0.0,17.9,28.6,8.9,16.1,50.0,0.0,1.8,1.8,5.4,37.5,1,11184,11184,11184,14593,7832,8762,8535,2860,19856,8082,15342,8229,7040,17646,5905,6075,12733,1,25:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,42.0,2.8,0.0,2.8,11.3,9.9,8.5,8.5,42.3,0.0,0.0,4.2,1.4,30.1,1,11184,11184,11184,20930,9293,8762,7540,7069,5829,7580,7891,13512,7040,1,12733,15690,16061,1,29:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.6,0.0,3.3,0.0,3.3,25.0,11.7,15.0,53.3,0.0,1.7,3.3,3.3,23.0,1,11184,11184,11184,12055,10480,6727,8535,15603,18346,11127,14343,6618,7040,17241,10180,10349,18708,1,27:59,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.9,7.8,3.9,0.0,7.8,20.8,11.7,7.8,41.6,0.0,0.0,1.3,5.2,29.5,1,11184,11184,11184,8444,2689,5961,8535,10442,15904,11157,7242,13922,7040,1,4456,6367,16358,1,36:54,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.6,0.0,0.0,4.7,9.3,9.3,11.6,0.0,32.6,0.0,0.0,2.3,7.0,42.3,1,11184,11184,11184,9264,10480,8762,4721,8847,5380,11097,1,18582,7040,1,7144,3674,10425,1,20:29,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,48.6,0.0,0.0,0.0,10.8,27.0,24.3,5.4,27.0,5.4,0.0,10.8,2.7,51.9,1,11184,11184,11184,6564,10480,8762,8535,7450,19386,20294,5030,20217,785,1,21073,12028,6218,1,18:00,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,85.7,1,11184,11184,11184,15804,10480,8762,8535,16693,1,21215,1,21882,7040,1,1,304,444,1,3:10,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,46.2,2.7,0.0,2.7,16.2,21.6,8.1,8.1,45.9,0.0,1.4,5.4,4.1,46.2,1,11184,11184,11184,13180,9535,8762,7763,3605,16506,7249,7536,11125,7040,15691,15518,8705,8645,1,34:13,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.5,0.0,5.7,0.0,5.7,20.0,0.0,11.4,28.6,0.0,0.0,5.7,5.7,60.6,1,11184,11184,11184,15100,10480,3633,8535,12755,15099,1,10964,19759,7040,1,16167,5436,3420,1,15:56,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.1,13.3,0.0,0.0,0.0,0.0,13.3,0.0,13.3,13.3,6.7,13.3,0.0,112.7,1,11184,11184,11184,16113,526,8762,8535,16693,1,12805,1,21745,44,22110,21679,16138,65,1,6:46,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.5,0.0,0.0,0.0,3.8,15.1,13.2,7.5,41.5,0.0,0.0,5.7,1.9,16.0,1,11184,11184,11184,9607,10480,8762,8535,15021,10745,12731,6977,13940,7040,1,16079,14153,20399,1,25:11,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,48.1,3.9,7.8,0.0,7.8,7.8,0.0,0.0,23.5,0.0,0.0,2.0,3.9,19.8,1,11184,11184,11184,7921,7257,1976,8535,10370,4349,1,1,20865,7040,1,6353,9018,19620,1,24:32,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.4,0.0,0.0,0.0,0.0,11.1,0.0,0.0,55.6,0.0,0.0,22.2,5.6,6.7,1,11184,11184,11184,9927,10480,8762,8535,16693,6799,1,1,5541,7040,1,22259,5659,21477,1,8:32,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,46.8,2.9,10.1,0.0,8.7,23.2,13.0,8.7,43.5,0.0,0.0,4.3,5.8,49.1,1,11184,11184,11184,11650,9106,1074,8535,9397,17524,12538,8098,12683,7040,1,12974,5325,7383,1,32:17,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,49.2,0.0,4.5,0.0,0.0,31.8,18.2,9.1,63.6,0.0,4.5,4.5,4.5,27.3,1,11184,11184,11184,5189,10480,5007,8535,16693,20775,17146,8449,2584,7040,21551,13477,7540,17214,1,10:50,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,34.3,1,11184,11184,11184,15804,10480,8762,8535,16693,1,21215,1,21882,7040,1,1,16138,14235,1,3:10,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,44.7,0.0,0.0,0.0,0.0,20.8,16.7,8.3,16.7,0.0,0.0,4.2,0.0,30.0,1,1,1,1,17232,10480,8762,8535,16693,15927,15923,7692,21577,7040,1,12486,16138,16063,1,10:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,41.7,14.3,8.6,0.0,11.4,28.6,22.9,0.0,34.3,0.0,0.0,5.7,11.4,43.4,1,1,1,1,21162,406,1607,8535,6892,19856,19808,1,17812,7040,1,16167,824,9949,1,14:35,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,43.4,4.5,0.0,0.0,9.1,25.0,18.2,4.5,13.6,0.0,2.3,4.5,2.3,24.1,1,1,1,1,19407,6297,8762,8535,8987,18346,17146,4406,21741,7040,18830,13477,13143,18356,1,19:07,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,48.0,2.9,2.9,0.0,20.0,2.9,7.1,2.9,68.6,0.0,1.4,0.0,4.3,50.3,1,1,1,1,8205,9191,7559,8535,1986,1986,6219,3349,1540,7040,16125,1,8168,6872,1,33:36,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,31.7,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22288,10480,8762,8535,16693,22308,1,1,21882,7040,1,1,16138,21711,1,1:16,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,49.2,3.0,0.0,3.0,6.1,0.0,7.6,3.0,60.6,0.0,0.0,6.1,6.1,34.8,1,1,1,1,5325,8801,8762,7127,12317,1,6702,3432,3500,7040,1,16829,4892,13980,1,32:27,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,31.7,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,1,1,1,1,22288,10480,8762,8535,16693,22308,1,1,21882,7040,1,22283,16138,1076,1,1:16,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,47.4,2.5,7.6,0.0,15.2,8.9,13.9,0.0,63.3,0.0,0.0,3.8,3.8,59.9,1,1,1,1,9787,9845,2137,8535,4204,5090,13443,1,2702,7040,1,11465,9349,3612,1,37:29,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,50.8,3.1,3.1,0.0,12.5,0.0,0.0,0.0,93.8,3.1,0.0,3.1,3.1,82.2,1,1,1,1,2547,8621,7052,8535,5999,1,1,1,202,2237,1,9568,10840,585,1,16:16,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,47.8,10.3,6.4,2.6,17.9,6.4,11.5,0.0,61.5,1.3,1.3,2.6,6.4,73.8,1,1,1,1,8732,1335,3055,8004,2809,3406,10972,1,3142,6528,15334,7776,4414,1201,1,37:18,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,44.7,0.0,0.0,0.0,0.0,13.3,21.7,3.3,26.7,0.0,0.0,1.7,5.0,41.7,1,1,1,1,17079,10480,8762,8535,16693,9041,19318,3621,20266,7040,1,5576,6659,10758,1,26:50,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,32.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,1,1,1,1,22282,10480,8762,8535,16693,22342,1,1,21882,7040,1,1,3,22382,1,0:58,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,42.9,0.0,0.0,0.0,10.5,42.1,10.5,0.0,31.6,5.3,0.0,15.8,0.0,54.7,1,1,1,1,20108,10480,8762,8535,7659,21831,9786,1,18909,813,1,21975,16138,5208,1,8:09,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,44.6,0.0,0.0,0.0,13.8,0.0,44.8,0.0,55.2,0.0,0.0,17.2,0.0,33.1,1,11184,11184,11184,17358,10480,8762,8535,5066,1,22188,1,5722,7040,1,22088,16138,14798,1,12:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,46.3,3.0,0.0,0.0,3.0,13.6,25.8,3.0,39.4,0.0,0.0,6.1,3.0,44.4,1,11184,11184,11184,12967,8801,8762,8535,15994,9339,20731,3432,15261,7040,1,16829,11101,9481,1,30:34,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,47.5,4.9,2.4,0.0,19.5,8.5,15.9,2.4,29.3,0.0,0.0,4.9,4.9,59.9,1,11184,11184,11184,9533,5831,8303,8535,2214,4850,15350,3217,19657,7040,1,14353,6945,3608,1,38:59,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,47.1,8.0,0.0,8.0,12.0,10.0,24.0,0.0,40.0,2.0,0.0,6.0,6.0,52.8,1,11184,11184,11184,10715,2476,8762,1782,6458,5863,20192,1,14571,4102,1,16761,5014,5874,1,23:34,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,50.2,0.0,3.6,3.6,0.0,4.8,23.8,3.6,42.9,0.0,0.0,2.4,2.4,30.7,1,11184,11184,11184,3392,10480,6388,6271,16693,2558,20132,3750,13036,7040,1,7282,12893,15813,1,42:11,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,48.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.6,0.0,0.0,7.0,2.3,29.3,1,11184,11184,11184,7790,10480,8762,8535,16693,1,6130,6438,18582,7040,1,18276,13042,16420,1,20:43,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,48.3,0.0,14.3,0.0,28.6,28.6,0.0,42.9,28.6,0.0,0.0,28.6,14.3,28.6,1,11184,11184,11184,7371,10480,383,8535,499,19856,1,22128,19759,7040,1,22328,304,16710,1,3:23,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,49.7,0.0,4.7,0.0,3.1,6.3,15.6,7.8,40.6,0.0,1.6,7.8,4.7,22.0,1,11184,11184,11184,4197,10480,4850,8535,15880,3275,15119,7257,14470,7040,16812,19286,7321,18984,1,31:50,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,47.9,3.8,7.5,0.0,7.5,13.2,13.2,3.8,30.2,1.9,0.0,11.3,9.4,47.9,1,11184,11184,11184,8524,7502,2156,8535,10699,8946,12731,3874,19408,4365,1,21268,1661,7898,1,25:23,2019,2020
