player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,51,30,21,0.588,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,275,196,253,186,231,65,40,70,25,168,84,52,373,163,292,110,42,10,331,DEN
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,33,12,21,0.364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,390,393,253,419,300,65,40,70,25,62,84,52,201,163,47,195,7,10,331,TOR
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,40,19,21,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,342,302,253,308,410,65,40,70,25,168,84,52,373,163,292,51,42,10,331,SAC
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,55,44,11,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,253,62,128,32,410,65,40,70,25,62,84,52,201,163,187,195,42,10,209,CLE
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,108,364,564,524,30,10,40,70,25,8,84,9,29,70,29,195,42,10,331,UTA
1642384,Isaiah Crawford,Isaiah,1610612758,SAC,23.0,15,7,8,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,460,104,319,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,SAC
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,57,49,8,0.86,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,232,25,104,16,231,65,40,70,25,168,4,52,40,163,187,195,42,10,85,OKC
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,5,1,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,535,539,50,520,410,65,40,70,25,168,84,52,292,163,187,110,42,10,331,IND
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,74,63,11,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,2,128,17,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,OKC
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,557,10,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,PHI
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,508,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIA
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,4.0,9.0,0.0,0.0,1.0,95,110,441,250,127,65,40,25,3,168,84,52,14,5,47,9,42,10,209,DET
1631209,Isaiah Wong,Isaiah,1610612766,CHA,24.0,20,2,18,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,448,525,211,551,300,65,40,70,25,62,84,52,373,163,292,195,42,10,209,CHA
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,11.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,21.0,6.0,4.0,3.0,1.0,1.0,2.0,16,23,383,127,14,65,40,11,25,8,31,52,24,3,47,51,7,2,133,LAC
1631120,JD Davison,JD,1610612738,BOS,22.0,16,13,3,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,382,39,27,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,BOS
1630550,JT Thor,JT,1610612764,WAS,22.0,20,10,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,448,419,117,266,410,65,40,70,25,168,84,52,373,163,292,110,42,10,331,WAS
1629630,Ja Morant,Ja,1610612763,MEM,25.0,50,30,20,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,283,196,242,168,30,65,40,70,25,168,84,9,327,163,187,51,42,10,133,MEM
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,267,302,428,418,127,65,5,70,25,62,84,52,292,163,187,195,42,10,133,TOR
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,232,89,202,71,410,65,40,25,25,168,84,52,148,163,79,51,42,10,331,HOU
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,206,265,465,403,231,65,40,70,25,168,84,52,201,163,292,195,7,10,209,POR
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,485,50,223,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,HOU
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,493,23,84,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,GSW
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,17,13,4,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,464,382,50,52,410,65,40,70,25,168,84,52,373,163,187,195,42,10,331,ATL
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,57,30,27,0.526,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,232,196,334,251,127,65,5,70,25,168,84,52,148,163,79,195,42,10,331,DAL
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,409,364,189,319,88,10,40,70,25,168,84,52,128,163,79,110,42,10,133,DET
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,7.0,0.0,0.0,23.0,1,25,428,173,22,65,5,70,25,168,31,52,148,37,79,16,42,10,1,MIN
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,328,274,253,261,410,65,40,70,25,168,84,52,327,163,187,195,42,10,331,UTA
203109,Jae Crowder,Jae,1610612758,SAC,34.0,9,3,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509,508,76,437,410,65,40,70,25,168,84,52,460,163,292,195,42,10,209,SAC
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,267,110,168,63,300,65,40,25,25,168,84,52,201,163,79,195,42,10,331,HOU
1626143,Jahlil Okafor,Jahlil,1610612754,IND,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,557,10,557,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,IND
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,493,23,84,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,CHI
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,2.0,156,179,441,303,44,65,40,11,25,23,84,52,201,163,29,110,42,10,133,MIA
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,66,40,26,0.606,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,156,89,315,163,88,10,40,70,3,168,84,52,128,163,47,195,42,10,133,SAC
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,6.0,232,280,455,414,88,65,40,11,25,23,84,52,28,37,187,195,42,10,25,TOR
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,539,90,545,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,PHX
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,162,89,300,144,231,65,40,70,25,168,84,52,201,163,129,195,42,10,209,NYK
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,6.0,2.0,0.0,3.0,35,75,447,229,300,10,5,25,25,168,84,52,9,2,47,19,1,10,85,DET
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,2.0,1,19,383,112,44,10,40,70,25,62,84,52,128,163,47,76,42,10,133,HOU
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,476,508,146,520,300,65,40,70,25,168,84,52,373,70,292,195,42,10,331,PHI
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,36,18,18,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,3.0,0.0,0.0,6.0,370,312,211,266,6,65,40,70,25,168,84,52,92,70,47,51,42,10,25,ATL
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,525,23,266,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,WAS
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,293,186,211,113,300,65,40,70,25,168,84,52,261,163,292,195,42,10,133,DEN
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,170,220,455,357,231,65,40,70,25,62,84,9,80,163,129,110,42,10,331,CHI
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,35,20,15,0.571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,381,296,179,210,127,65,40,70,25,168,84,9,148,163,187,76,42,10,209,ORL
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,69,55,14,0.797,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,2.0,129,11,168,36,44,65,40,70,25,168,84,52,128,163,79,51,42,10,133,OKC
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,3.0,23,252,557,448,127,10,40,25,25,168,84,52,92,70,23,195,42,10,85,BKN
1631288,Jamal Cain,Jamal,1610612740,NOP,26.0,37,6,31,0.162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,361,473,395,537,410,10,40,70,25,168,84,52,327,163,187,195,42,10,209,NOP
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,147,83,315,150,127,65,40,70,3,168,84,52,235,163,129,195,42,10,49,DEN
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,59,220,539,409,44,65,40,70,25,23,84,52,201,163,187,195,42,10,331,TOR
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,493,10,32,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIL
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,23,23,362,113,169,65,40,70,3,8,84,9,7,70,29,195,42,10,133,LAC
201949,James Johnson,James,1610612754,IND,38.0,12,5,7,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,485,90,375,410,65,40,70,25,62,84,52,460,163,292,195,42,10,331,IND
1630164,James Wiseman,James,1610612754,IND,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,539,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,IND
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218,280,475,426,300,65,40,70,25,168,84,52,373,163,292,195,42,10,331,TOR
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,75,45,30,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,59,56,383,168,169,65,40,70,25,168,84,52,201,163,29,195,42,10,331,IND
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,206,473,557,551,231,65,40,70,25,62,84,52,327,163,187,195,42,10,133,PHI
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,438,460,189,453,231,65,40,70,25,168,84,52,292,163,129,195,42,10,331,PHI
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482,445,76,210,300,65,40,70,25,168,84,52,460,163,292,110,42,10,331,TOR
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,74,42,32,0.568,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,9.0,3.0,1.0,0.0,6.0,71,81,413,216,8,65,40,25,3,168,84,9,12,163,4,51,7,10,25,MEM
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,370,252,128,76,300,65,40,25,25,168,84,52,261,163,187,110,42,10,133,LAL
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,82,64,18,0.78,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,3.0,2.0,0.0,0.0,10.0,1,1,211,44,44,65,40,70,25,62,31,52,50,37,79,76,42,10,9,CLE
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,68,24,44,0.353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,138,261,524,428,231,65,40,70,25,168,84,52,235,70,292,195,7,10,25,CLE
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,4.0,2.0,5.0,0.0,0.0,5.0,246,110,211,82,300,65,40,70,25,168,12,52,29,8,129,25,42,10,37,LAL
1630643,Jay Huff,Jay,1610612763,MEM,27.0,64,37,27,0.578,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,170,124,334,203,169,10,40,7,25,168,84,9,373,8,187,51,42,10,85,MEM
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,63,46,17,0.73,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,9.0,1.0,0.0,0.0,2.0,185,45,202,64,88,65,40,25,25,62,84,52,20,163,4,110,42,10,133,BOS
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,342,220,146,72,410,65,40,70,25,168,84,52,327,163,187,195,42,10,209,MIN
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,16,3,13,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,508,157,532,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,WAS
1629669,Jaylen Nowell,Jaylen,1610612740,NOP,25.0,8,1,7,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,539,90,545,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,NOP
1631301,Jaylen Sims,Jaylen,1610612766,CHA,26.0,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524,557,76,557,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,CHA
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,79,47,32,0.595,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,23,36,413,180,70,65,40,25,25,168,31,52,292,163,187,195,42,10,209,MEM
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,47,40,7,0.851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,298,89,90,17,410,10,40,70,25,62,84,52,176,70,292,110,42,10,37,OKC
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,47,37,10,0.787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,298,124,117,39,169,65,40,70,25,168,84,52,460,70,292,110,42,10,331,CLE
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,72,53,19,0.736,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25.0,0.0,7.0,2.0,1.0,0.0,2.0,95,17,226,60,88,65,40,70,25,23,84,9,14,163,14,76,7,10,133,BOS
1641789,Jazian Gortman,Jazian,1610612742,DAL,22.0,16,8,8,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,445,104,266,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,DAL
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,336,419,395,499,410,65,40,70,25,168,84,9,373,163,292,195,42,10,209,PHI
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,397,296,146,127,300,65,40,70,25,168,84,52,373,163,292,195,42,10,133,HOU
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,5.0,298,274,300,316,127,10,40,70,25,168,84,52,201,163,129,76,42,10,37,POR
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,66,17,49,0.258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,156,323,548,486,231,65,40,70,25,168,31,52,327,163,292,110,42,10,209,NOP
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,54,21,33,0.389,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,1.0,2.0,4.0,0.0,0.0,2.0,258,280,428,397,169,65,40,70,25,23,12,52,50,70,129,40,42,10,133,SAS
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,263,157,226,105,231,65,40,70,25,168,84,52,92,70,292,76,42,10,209,MIL
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,525,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIN
1641724,Jett Howard,Jett,1610612753,ORL,21.0,60,29,31,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,206,212,395,306,300,65,40,70,25,168,84,52,292,163,292,110,42,10,331,ORL
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,382,283,422,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,CHI
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,253,136,226,95,169,65,40,70,25,168,84,52,148,163,129,110,42,10,133,GSW
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,330,240,189,141,231,65,40,70,25,168,84,52,201,163,292,110,42,10,133,HOU
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457,393,90,115,300,65,40,70,25,168,84,52,373,163,292,195,42,10,331,MIN
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,457,445,128,372,169,65,40,25,25,168,84,52,92,163,14,195,42,10,331,PHI
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,4.0,5.0,0.0,0.0,2.0,342,393,349,456,22,65,40,70,1,62,84,52,24,163,47,25,42,10,133,UTA
1629723,John Konchar,John,1610612763,MEM,29.0,46,26,20,0.565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307,240,242,218,300,65,40,70,25,168,84,52,373,163,292,110,42,10,331,MEM
1631098,Johnny Davis,Johnny,1610612764,WAS,23.0,34,4,30,0.118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387,493,383,549,231,65,40,70,25,168,84,52,460,163,292,195,42,10,209,WAS
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,283,186,226,137,410,65,40,70,25,168,84,52,327,163,187,195,42,10,209,IND
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,170,349,548,504,231,65,40,70,25,168,84,52,261,70,129,195,42,10,331,UTA
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,81,23,58,0.284,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,36.0,5.0,1.0,2.0,0.0,0.0,3.0,12,265,567,468,300,65,40,5,25,23,12,52,4,5,187,76,42,10,85,SAC
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,71,35,36,0.493,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,3.0,108,149,455,290,410,65,40,25,25,168,31,52,103,70,79,110,42,10,85,ORL
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,1.0,298,220,226,179,127,65,40,70,25,168,84,52,128,163,47,76,42,10,209,GSW
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,4.0,185,312,529,464,127,65,40,70,25,62,84,52,128,8,129,110,42,10,49,TOR
