player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,22.0,61,61,1.0,8.38,18.75,0.447,0.497,0.713,6.48,13.38,0.484,0.287,1.9,5.38,0.354
1631093,Jaden Ivey,1610612765,DET,22.0,76,76,1.0,5.39,12.51,0.431,0.495,0.621,3.79,7.78,0.487,0.379,1.61,4.74,0.339
1631105,Jalen Duren,1610612765,DET,20.0,60,59,1.0,5.77,9.3,0.62,0.62,0.993,5.77,9.23,0.625,0.007,0.0,0.07,0.0
1630191,Isaiah Stewart,1610612765,DET,23.0,45,45,1.0,4.04,8.24,0.491,0.578,0.55,2.6,4.53,0.574,0.45,1.44,3.71,0.389
1631323,Simone Fontecchio,1610612765,DET,28.0,65,65,1.0,3.74,8.23,0.454,0.576,0.385,1.74,3.17,0.549,0.615,2.0,5.06,0.395
1641709,Ausar Thompson,1610612765,DET,21.0,62,62,1.0,3.73,7.63,0.488,0.511,0.765,3.39,5.84,0.58,0.235,0.34,1.79,0.189
1631204,Marcus Sasser,1610612765,DET,23.0,70,69,1.0,3.07,7.17,0.428,0.516,0.534,1.81,3.83,0.474,0.466,1.26,3.34,0.376
203095,Evan Fournier,1610612765,DET,31.0,31,30,1.0,2.55,7.03,0.362,0.438,0.413,1.48,2.9,0.511,0.587,1.06,4.13,0.258
1630165,Killian Hayes,1610612765,DET,22.0,42,42,1.0,2.79,6.74,0.413,0.452,0.739,2.26,4.98,0.455,0.261,0.52,1.76,0.297
1629656,Quentin Grimes,1610612765,DET,24.0,51,51,1.0,2.35,6.31,0.373,0.497,0.264,0.78,1.67,0.471,0.736,1.57,4.65,0.338
1628995,Kevin Knox II,1610612765,DET,24.0,31,29,1.0,2.77,6.0,0.462,0.546,0.495,1.77,2.97,0.598,0.505,1.0,3.03,0.33
1629669,Jaylen Nowell,1610612765,DET,24.0,13,12,1.0,2.62,6.0,0.436,0.474,0.628,2.15,3.77,0.571,0.372,0.46,2.23,0.207
1630587,Isaiah Livers,1610612765,DET,25.0,23,23,1.0,1.74,4.96,0.351,0.447,0.333,0.78,1.65,0.474,0.667,0.96,3.3,0.289
1629002,Chimezie Metu,1610612765,DET,27.0,50,44,1.0,2.4,4.82,0.498,0.556,0.61,1.84,2.94,0.626,0.39,0.56,1.88,0.298
1630164,James Wiseman,1610612765,DET,23.0,62,60,1.0,2.89,4.76,0.607,0.607,0.993,2.89,4.73,0.611,0.007,0.0,0.03,0.0
1630201,Malachi Flynn,1610612765,DET,26.0,68,60,1.0,1.99,4.76,0.417,0.503,0.478,1.16,2.28,0.51,0.522,0.82,2.49,0.331
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,16,1.0,2.12,4.18,0.507,0.592,0.549,1.41,2.29,0.615,0.451,0.71,1.88,0.375
1631197,Jared Rhoden,1610612765,DET,24.0,17,14,1.0,1.94,3.88,0.5,0.591,0.53,1.24,2.06,0.6,0.47,0.71,1.82,0.387
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,52,1.0,1.45,3.88,0.373,0.478,0.373,0.64,1.45,0.44,0.627,0.81,2.43,0.333
1630649,Stanley Umude,1610612765,DET,25.0,23,19,1.0,1.57,3.43,0.456,0.601,0.367,0.57,1.26,0.448,0.633,1.0,2.17,0.46
1631205,Buddy Boeheim,1610612765,DET,24.0,10,10,1.0,0.9,2.9,0.31,0.448,0.138,0.1,0.4,0.25,0.862,0.8,2.5,0.32
203925,Joe Harris,1610612765,DET,32.0,16,13,1.0,0.88,2.44,0.359,0.487,0.231,0.25,0.56,0.444,0.769,0.63,1.88,0.333
201959,Taj Gibson,1610612765,DET,39.0,20,14,1.0,0.7,1.7,0.412,0.441,0.765,0.6,1.3,0.462,0.235,0.1,0.4,0.25
