player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,81,0.592,240,591,0.406,0.609,0.001,0,1,0.0,0.591,240,590,0.407
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,56,0.37,104,252,0.413,0.609,0.013,5,9,0.556,0.357,99,243,0.407
1628384,OG Anunoby,1610612752,NYK,26.0,50,49,0.402,93,232,0.401,0.599,0.005,1,3,0.333,0.397,92,229,0.402
202692,Alec Burks,1610612752,NYK,32.0,66,57,0.36,82,205,0.4,0.6,0.004,0,2,0.0,0.357,82,203,0.404
1628973,Jalen Brunson,1610612752,NYK,27.0,77,71,0.119,87,196,0.444,0.661,0.003,2,5,0.4,0.116,85,191,0.445
1628404,Josh Hart,1610612752,NYK,29.0,81,75,0.287,64,195,0.328,0.487,0.009,2,6,0.333,0.278,62,189,0.328
1630540,Miles McBride,1610612752,NYK,23.0,68,53,0.427,80,192,0.417,0.622,0.011,1,5,0.2,0.416,79,187,0.422
203944,Julius Randle,1610612752,NYK,29.0,46,43,0.18,52,149,0.349,0.52,0.006,1,5,0.2,0.174,51,144,0.354
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,52,0.21,27,98,0.276,0.403,0.013,2,6,0.333,0.197,25,92,0.272
1629003,Shake Milton,1610612752,NYK,27.0,48,25,0.256,16,50,0.32,0.46,0.015,2,3,0.667,0.241,14,47,0.298
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,20,0.08,14,29,0.483,0.483,0.075,14,27,0.519,0.006,0,2,0.0
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,8,0.5,2,8,0.25,0.375,0.0,0,0,,0.5,2,8,0.25
1629718,Charlie Brown Jr.,1610612752,NYK,27.0,8,4,0.6,2,6,0.333,0.5,0.0,0,0,,0.6,2,6,0.333
1627853,Ryan Arcidiacono,1610612752,NYK,30.0,20,5,1.0,0,5,0.0,0.0,0.0,0,0,,1.0,0,5,0.0
1629603,Mamadi Diakite,1610612752,NYK,27.0,6,2,0.333,1,2,0.5,0.5,0.167,1,1,1.0,0.167,0,1,0.0
1631210,Jacob Toppin,1610612752,NYK,24.0,9,2,0.222,0,2,0.0,0.0,0.0,0,0,,0.222,0,2,0.0
1630579,Jericho Sims,1610612752,NYK,25.0,45,2,0.039,0,2,0.0,0.0,0.039,0,2,0.0,0.0,0,0,
