player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,27.0,77,77,0.511,373,838,0.445,0.518,0.31,250,509,0.491,0.2,123,329,0.374
202692,Alec Burks,1610612752,NYK,32.0,66,62,0.438,86,249,0.345,0.428,0.216,45,123,0.366,0.221,41,126,0.325
203944,Julius Randle,1610612752,NYK,29.0,46,46,0.282,85,233,0.365,0.414,0.168,62,139,0.446,0.114,23,94,0.245
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,55,0.339,101,231,0.437,0.509,0.211,68,144,0.472,0.128,33,87,0.379
1628404,Josh Hart,1610612752,NYK,29.0,81,65,0.241,52,164,0.317,0.372,0.141,34,96,0.354,0.1,18,68,0.265
1630540,Miles McBride,1610612752,NYK,23.0,68,56,0.349,65,157,0.414,0.506,0.176,36,79,0.456,0.173,29,78,0.372
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,56,0.147,61,147,0.415,0.554,0.039,20,39,0.513,0.108,41,108,0.38
1628384,OG Anunoby,1610612752,NYK,26.0,50,42,0.17,38,98,0.388,0.429,0.113,30,65,0.462,0.057,8,33,0.242
1629003,Shake Milton,1610612752,NYK,27.0,48,31,0.333,25,65,0.385,0.415,0.246,21,48,0.438,0.087,4,17,0.235
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,25,0.066,6,31,0.194,0.21,0.056,5,26,0.192,0.011,1,5,0.2
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,9,0.028,6,10,0.6,0.65,0.025,5,9,0.556,0.003,1,1,1.0
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,3,0.25,1,4,0.25,0.25,0.188,1,3,0.333,0.063,0,1,0.0
1631210,Jacob Toppin,1610612752,NYK,24.0,9,1,0.333,2,3,0.667,0.833,0.111,1,1,1.0,0.222,1,2,0.5
