player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,27.0,13,13,0.579,80,197,0.406,0.454,0.379,61,129,0.473,0.2,19,68,0.279
1630540,Miles McBride,1610612752,NYK,23.0,13,13,0.29,15,36,0.417,0.5,0.169,9,21,0.429,0.121,6,15,0.4
1628978,Donte DiVincenzo,1610612752,NYK,27.0,13,13,0.168,13,32,0.406,0.547,0.063,4,12,0.333,0.105,9,20,0.45
1628404,Josh Hart,1610612752,NYK,29.0,13,13,0.2,11,30,0.367,0.483,0.08,4,12,0.333,0.12,7,18,0.389
202692,Alec Burks,1610612752,NYK,32.0,6,6,0.52,12,26,0.462,0.538,0.26,8,13,0.615,0.26,4,13,0.308
1628384,OG Anunoby,1610612752,NYK,26.0,9,9,0.216,12,24,0.5,0.521,0.18,11,20,0.55,0.036,1,4,0.25
202711,Bojan Bogdanović,1610612752,NYK,35.0,4,3,0.417,2,10,0.2,0.25,0.292,1,7,0.143,0.125,1,3,0.333
1630173,Precious Achiuwa,1610612752,NYK,24.0,9,2,0.093,0,4,0.0,0.0,0.093,0,4,0.0,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,13,3,0.039,3,3,1.0,1.167,0.026,2,2,1.0,0.013,1,1,1.0
1629003,Shake Milton,1610612752,NYK,27.0,4,1,0.333,0,2,0.0,0.0,0.167,0,1,0.0,0.167,0,1,0.0
