player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628978,Donte DiVincenzo,1610612752,NYK,27.0,13,13,0.45,36,86,0.419,0.628,0.0,0,0,,0.45,36,86,0.419
1630540,Miles McBride,1610612752,NYK,23.0,13,13,0.444,20,55,0.364,0.536,0.016,1,2,0.5,0.427,19,53,0.358
1628404,Josh Hart,1610612752,NYK,29.0,13,12,0.287,16,43,0.372,0.547,0.02,1,3,0.333,0.267,15,40,0.375
1628384,OG Anunoby,1610612752,NYK,26.0,9,9,0.324,15,36,0.417,0.625,0.027,0,3,0.0,0.297,15,33,0.455
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,13,8,0.237,7,18,0.389,0.389,0.224,7,17,0.412,0.013,0,1,0.0
1628973,Jalen Brunson,1610612752,NYK,27.0,13,10,0.047,7,16,0.438,0.656,0.0,0,0,,0.047,7,16,0.438
202692,Alec Burks,1610612752,NYK,32.0,6,5,0.3,8,15,0.533,0.8,0.0,0,0,,0.3,8,15,0.533
202711,Bojan Bogdanović,1610612752,NYK,35.0,4,3,0.5,5,12,0.417,0.625,0.0,0,0,,0.5,5,12,0.417
1629610,DaQuan Jeffries,1610612752,NYK,26.0,4,2,0.625,2,5,0.4,0.6,0.0,0,0,,0.625,2,5,0.4
1630173,Precious Achiuwa,1610612752,NYK,24.0,9,4,0.093,0,4,0.0,0.0,0.023,0,1,0.0,0.07,0,3,0.0
1629603,Mamadi Diakite,1610612752,NYK,27.0,4,2,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
1629003,Shake Milton,1610612752,NYK,27.0,4,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
