season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,51.9,6.3,12.7,0.5,2.5,6.3,0.4,0.0,0.0,0.0,0.0,6.3,6.3,5.1,2.5,0.0,0.0,0.0,2.5,1.3,15.2,20.3,27.8,0,0,29.1,1,1,13025,1,1756,14712,17832,8362,8850,11238,7351,14182,15041,14182,13019,11966,15188,9369,11112,12169,8286,8926,17132,18744,16440,5016,19932,2359,128,18868,1,40:59,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,50.7,14.5,33.3,0.435,2.9,13.0,0.222,4.3,8.7,0.5,0.0,1.4,1.4,7.2,5.8,0.0,0.0,1.4,0.0,4.3,36.2,21.7,43.0,0,0,47.8,1,1,13025,1,3376,2053,536,13413,7634,2218,12297,7534,4066,10961,13019,22274,23282,5694,3003,12169,8286,7174,21274,9421,2541,4616,11795,2359,128,8193,1,34:57,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,46.8,6.8,15.9,0.429,6.8,13.6,0.5,0.0,0.0,0.0,4.5,9.1,13.6,0.0,0.0,0.0,0.0,2.3,6.8,2.3,20.5,-18.2,36.8,0,0,40.9,1,1,13025,1,13968,13632,13303,13456,1404,1912,3790,14182,15041,14182,3936,6812,5062,19301,16665,12169,8286,4158,5092,15566,11953,19506,15342,2359,128,12037,1,20:36,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,47.1,6.8,21.9,0.313,5.5,11.0,0.5,4.1,5.5,0.75,2.7,11.0,13.7,2.7,1.4,0.0,0.0,1.4,2.7,6.8,23.3,16.4,42.5,1,0,45.2,1,1,13025,1,12817,13586,6069,19023,2587,4017,3790,8020,8120,8227,7260,4721,5044,15028,15807,12169,8286,7698,16329,4684,9708,6195,12148,1,128,9612,1,34:25,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,49.7,6.4,17.9,0.357,2.6,9.0,0.286,0.0,0.0,0.0,5.1,11.5,16.7,5.1,0.0,0.0,7.7,1.3,2.6,2.6,15.4,17.9,66.2,1,0,55.1,1,1,13025,1,5265,14546,10532,16880,8697,6546,10658,14182,15041,14182,3336,4092,2949,9196,16665,12169,323,8263,16965,14709,16180,5689,2750,1,128,4951,1,38:46,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,46.6,14.3,32.1,0.444,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,3.6,3.6,28.6,-17.9,47.9,0,0,42.9,1,1,13025,1,14656,2099,826,12796,13697,9556,13697,14182,15041,14182,13019,10098,13528,5733,16665,12169,8286,8926,13511,11558,5908,19433,9300,2359,128,10852,1,13:03,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,47.3,4.1,8.1,0.5,0.0,0.0,0.0,2.7,2.7,1.0,4.1,18.9,23.0,0.0,1.4,0.0,4.1,0.0,4.1,1.4,10.8,13.5,49.2,0,0,41.9,1,1,13025,1,12266,19164,22710,8362,13697,20119,13697,11008,13252,1,4674,637,937,19301,15897,12169,1691,8926,11965,18534,19667,7159,8647,2359,128,11485,1,35:01,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,49.9,6.9,24.1,0.286,3.4,10.3,0.333,0.0,3.4,0.0,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,3.4,10.3,17.2,-3.4,37.9,0,0,37.9,1,1,13025,1,4776,13418,4209,19497,6217,4658,8453,14182,11655,14182,13019,968,2742,19301,16665,12169,8286,8926,13881,1452,14671,14162,14705,2359,128,13822,1,14:29,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,51.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,6.7,0.0,13.3,6.7,0.0,-20.0,29.3,0,0,26.7,1,1,13025,1,2122,22860,23579,22860,13697,20119,13697,14182,15041,14182,13019,2649,5301,19301,2014,12169,484,8926,803,4889,23456,19989,19221,2359,128,20043,1,7:44,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,47.4,10.9,21.8,0.5,5.5,9.1,0.6,0.0,0.0,0.0,0.0,3.6,3.6,9.1,9.1,1.8,0.0,1.8,3.6,0.0,27.3,0.0,41.6,0,0,49.1,1,1,13025,1,12002,5786,6141,8362,2629,6214,2996,14182,15041,14182,13019,17955,20204,3450,690,8378,8286,5385,13350,18923,6785,12091,12611,2359,128,7592,1,26:04,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,48.0,16.2,28.4,0.571,4.1,8.1,0.5,4.1,5.4,0.75,2.7,5.4,8.1,6.8,6.8,2.7,0.0,0.0,2.7,4.1,40.5,-9.5,61.8,0,0,64.9,1,1,13025,1,10007,1194,1783,6274,4829,7953,3790,8155,8214,8227,7311,13968,11987,6395,1991,5304,8286,8926,16433,10285,1483,16554,3807,2359,128,2233,1,35:31,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,48.4,8.1,14.9,0.545,5.4,10.8,0.5,1.4,2.7,0.5,1.4,8.1,9.5,1.4,1.4,1.4,5.4,0.0,1.4,4.1,23.0,12.2,55.3,0,0,52.7,1,1,13025,1,8717,10783,14765,7511,2675,4152,3790,13846,13252,10961,12103,8457,9833,18942,15897,11124,909,8926,20723,10285,9956,7639,5935,2359,128,5879,1,35:49,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,48.7,5.2,6.5,0.8,0.0,0.0,0.0,3.9,3.9,1.0,2.6,11.7,14.3,0.0,1.3,0.0,3.9,0.0,5.2,2.6,14.3,-6.5,41.8,1,0,36.4,1,1,13025,1,7662,17022,23728,1450,13697,20119,13697,8480,10819,1,7687,3995,4479,19301,16158,12169,1837,8926,8695,14661,17047,15342,12487,1,128,14696,1,37:32,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,46.8,7.2,20.3,0.357,1.4,10.1,0.143,7.2,11.6,0.625,0.0,10.1,10.1,7.2,0.0,1.4,1.4,1.4,1.4,5.8,23.2,-4.3,54.9,0,0,47.8,1,1,13025,1,14142,12719,7655,16880,12564,4903,13417,3613,2197,10503,13019,5579,8777,5694,16665,10465,6826,7174,20348,6477,9781,14503,6090,2359,128,8193,1,32:16,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,49.2,8.1,10.8,0.75,5.4,5.4,1.0,5.4,5.4,1.0,2.7,5.4,8.1,5.4,0.0,0.0,0.0,2.7,8.1,8.1,27.0,10.8,44.9,0,0,45.9,1,1,13025,1,6350,10783,20099,1866,2675,13038,1,5843,8214,1,7311,13968,11987,8640,16665,12169,8286,3061,3381,3107,6976,8156,10818,2359,128,9209,1,18:13,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,49.7,6.7,11.1,0.6,4.4,6.7,0.667,0.0,0.0,0.0,2.2,6.7,8.9,2.2,2.2,0.0,0.0,2.2,2.2,2.2,17.8,20.0,29.6,0,0,33.3,1,1,13025,1,5258,13849,19577,5112,4092,10456,1965,14182,15041,14182,8662,11084,10735,16449,12121,12169,8286,4278,17972,15694,14228,5024,19104,2359,128,16302,1,22:22,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,46.7,2.9,11.6,0.25,2.9,4.3,0.667,0.0,0.0,0.0,0.0,4.3,4.3,7.2,2.9,0.0,1.4,0.0,0.0,0.0,8.7,11.6,26.2,0,0,26.1,1,1,13025,1,14384,21067,19173,20197,7634,14975,1965,14182,15041,14182,13019,16278,18933,5694,9670,12169,6826,8926,21274,18923,20995,7863,20627,2359,128,20309,1,32:13,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,45.4,12.0,16.0,0.75,2.0,2.0,1.0,6.0,8.0,0.75,0.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,32.0,-6.0,44.8,0,0,48.0,1,13078,1,13078,18381,4306,13127,1866,10313,19057,1,5045,4784,8227,13019,2286,4820,19301,6303,12169,8286,8926,6703,6068,4160,15156,10850,2359,128,8116,1,22:43,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,44.3,6.3,11.6,0.545,0.0,3.2,0.0,4.2,6.3,0.667,1.1,15.8,16.8,11.6,4.2,1.1,0.0,0.0,3.2,3.2,16.8,-10.5,53.4,1,1,47.4,1,13078,1,13078,21264,14739,19205,7511,13697,17275,13697,7861,6892,9511,12989,1422,2948,1866,5860,12128,8286,8926,14898,12870,15004,16955,6711,1,1,8434,1,42:03,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,46.9,7.6,21.2,0.357,1.5,6.1,0.25,3.0,10.6,0.286,0.0,7.6,7.6,0.0,3.0,0.0,0.0,1.5,1.5,7.6,19.7,-53.0,25.8,0,0,28.8,1,13078,1,13078,13618,11987,6711,16880,12255,11710,11030,10188,2746,14012,13019,9442,12897,19301,9135,12169,8286,6767,20097,3727,12616,24851,20804,2359,128,19019,1,30:58,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,44.1,5.3,12.3,0.429,0.0,3.5,0.0,3.5,3.5,1.0,0.0,1.8,1.8,3.5,1.8,1.8,1.8,0.0,3.5,1.8,14.0,-3.5,30.2,0,0,26.3,1,13078,1,13078,21664,16799,18322,13456,13697,16620,13697,9197,11531,1,13019,21752,22951,12946,13851,8679,5551,8926,13753,17079,17350,14187,18758,2359,128,20207,1,25:07,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,46.6,5.0,23.3,0.214,1.7,13.3,0.125,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,11.7,-50.0,20.2,0,0,20.0,1,13078,1,13078,14729,17305,4764,21475,11563,2043,13593,14182,15041,14182,13019,14833,17752,17949,16665,12169,8286,5989,21274,18923,19119,24564,22769,2359,128,22562,1,27:57,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,45.5,9.5,23.8,0.4,2.4,7.1,0.333,2.4,4.8,0.5,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,23.8,-19.0,35.2,0,0,35.7,1,13078,1,13078,18258,7966,4414,14646,9275,9556,8453,11759,9294,10961,13019,6303,9659,19301,16665,12169,8286,8926,21274,8493,9260,19782,16154,2359,128,15122,1,19:06,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,47.3,8.5,10.2,0.833,0.0,0.0,0.0,3.4,6.8,0.5,6.8,8.5,15.3,1.7,1.7,1.7,5.1,0.0,8.5,5.1,20.3,-55.9,59.8,0,0,50.8,1,13078,1,13078,12465,10054,20774,1274,13697,20119,13697,9436,6224,10961,1988,7868,3928,17875,14141,8967,1059,8926,3037,7884,12057,25000,4385,2359,128,6677,1,27:53,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,44.1,3.5,8.8,0.4,3.5,7.0,0.5,3.5,3.5,1.0,0.0,5.3,5.3,8.8,5.3,0.0,0.0,0.0,3.5,1.8,14.0,-7.0,28.2,0,0,31.6,1,13078,1,13078,21557,20116,22155,14646,6105,9934,3790,9197,11531,1,13019,14230,17240,3848,3709,12169,8286,8926,13753,17079,17350,15546,19737,2359,128,17520,1,25:09,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,44.3,7.0,16.3,0.429,0.0,4.7,0.0,0.0,0.0,0.0,0.0,11.6,11.6,4.7,4.7,0.0,4.7,0.0,2.3,7.0,14.0,11.6,44.2,0,0,39.5,1,13078,1,13078,21112,13272,12761,13456,13697,14481,13697,14182,15041,14182,13019,4034,7013,10176,4852,12169,1275,8926,17716,4492,17407,7842,11170,2359,128,12904,1,19:04,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,45.2,14.7,29.3,0.5,1.3,6.7,0.2,8.0,8.0,1.0,0.0,12.0,12.0,6.7,5.3,2.7,0.0,2.7,8.0,5.3,38.7,-5.3,65.7,0,0,64.0,1,13078,1,13078,18896,1939,1469,8362,13114,10456,12397,2887,4784,1,13019,3707,6624,6440,3677,5485,8286,3186,3471,7372,1883,14889,2836,2359,128,2394,1,33:56,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,50.7,7.1,21.4,0.333,0.0,14.3,0.0,7.1,7.1,1.0,7.1,3.6,10.7,0.0,3.6,0.0,3.6,0.0,0.0,3.6,21.4,-75.0,41.4,0,0,39.3,1,13078,1,13078,3373,12797,6449,17130,13697,1508,13697,3662,5727,1,1725,18058,8047,19301,7451,12169,2106,8926,21274,11558,11146,25563,12724,2359,128,13041,1,14:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.2,9.7,18.1,0.538,4.2,6.9,0.6,5.6,5.6,1.0,1.4,4.2,5.6,1.4,2.8,2.8,1.4,1.4,1.4,2.8,29.2,-8.3,47.6,0,0,48.6,1,13078,1,13078,12563,7675,10405,7807,4563,10078,2996,5586,7936,1,11901,16695,16674,18835,10068,5059,7147,7583,20580,13963,5628,16066,9425,2359,128,7821,1,34:00,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,50.1,6.1,12.1,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,0.0,0.0,0.0,3.0,0.0,12.1,-51.5,28.5,0,0,24.2,1,13078,1,13078,4419,15201,18513,8362,13697,17451,13697,14182,15041,14182,13019,12473,15675,7489,16665,12169,8286,8926,15221,18923,18760,24773,19610,2359,128,21175,1,16:32,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,0.0,0,0,0.0,1,13078,1,13078,13154,22860,22949,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,20904,25271,2359,128,25304,1,6:07,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,50.1,8.7,26.1,0.333,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,17.4,-60.9,30.4,0,0,26.1,1,13078,1,13078,4327,9566,2844,17130,13697,6948,13697,14182,15041,14182,13019,22618,23475,3889,16665,12169,8286,8926,21274,9421,14537,25224,18669,2359,128,20309,1,11:32,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,45.1,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.7,12.0,0.0,0.0,4.0,2.7,1.3,4.0,1.3,16.0,9.3,50.4,0,0,41.3,1,13078,1,13078,19289,11018,18640,3022,13697,20119,13697,14182,15041,14182,3156,11084,6624,19301,16665,2469,3449,7962,12063,18586,15721,8703,8040,2359,128,11816,1,33:49,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,51.1,7.4,14.8,0.5,0.0,3.7,0.0,0.0,3.7,0.0,0.0,14.8,14.8,0.0,0.0,3.7,0.0,0.0,0.0,11.1,14.8,-51.9,43.7,0,0,37.0,1,13078,1,13078,2687,12322,14786,8362,13697,16247,13697,14182,11109,14182,13019,1845,4199,19301,16665,2985,8286,8926,21274,1043,16709,24788,11474,2359,128,14339,1,13:48,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,46.3,3.5,15.1,0.231,1.2,5.8,0.2,7.0,9.3,0.75,1.2,7.0,8.1,11.6,3.5,2.3,1.2,2.3,2.3,4.7,15.1,-8.1,49.3,1,0,43.0,1,13078,1,13078,15654,20166,14422,21233,13603,12293,12397,3857,3630,8227,12865,10588,11975,1824,7806,6564,8100,4031,17716,8803,16514,16024,8606,1,128,10850,1,39:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,47.1,3.9,9.1,0.429,1.3,5.2,0.25,0.0,0.0,0.0,0.0,1.3,1.3,1.3,2.6,0.0,0.0,1.3,6.5,0.0,9.1,11.7,10.0,0,0,13.0,1,13078,1,13078,13061,19492,21753,13456,13259,13478,11030,14182,15041,14182,13019,22488,23408,19075,10851,12169,8286,8165,5713,18923,20700,7817,24703,2359,128,24339,1,36:15,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,50.0,4.8,9.5,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.3,6.3,1.6,3.2,0.0,1.6,0.0,0.0,3.2,9.5,25.4,21.1,0,0,20.6,1,1,13025,1,4575,17813,21431,8362,13697,17223,13697,14182,15041,14182,13019,11889,15131,18214,8690,12169,6189,8926,21274,12755,20470,3719,22533,2359,128,22452,1,31:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.3,6.0,6.0,1.0,0.0,0.0,0.0,9.0,11.9,0.75,4.5,10.4,14.9,6.0,1.5,0.0,4.5,0.0,4.5,6.0,20.9,3.0,59.7,1,0,50.7,1,1,13025,1,6161,15443,24008,1,13697,20119,13697,2284,2005,8227,4087,5233,4129,7658,15168,12169,1390,8926,10635,6127,11609,11277,4419,1,128,6743,1,33:02,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,49.5,7.2,9.6,0.75,7.2,8.4,0.857,0.0,0.0,0.0,0.0,7.2,7.2,7.2,4.8,1.2,1.2,0.0,6.0,0.0,21.7,13.3,43.6,0,0,48.2,1,1,13025,1,5783,12780,21384,1866,1166,7426,1466,14182,15041,14182,13019,10081,13509,5723,4611,11855,7979,8926,6684,18923,11010,7259,11526,2359,128,8037,1,41:03,2018,2019
