season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,31.55,3.4,3.4,3.4,2.3,19.4,4.6,12.6,38.8,0.0,0.0,0.0,3.4,32.6,1,931,931,931,583,465,382,314,1152,1561,547,1430,505,543,1,1,653,755,1,31:33,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,1,931,931,931,1780,775,683,608,1223,1,1,1,1761,543,1,1,1250,101,1,1:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,36.973333333333336,0.0,1.9,1.9,7.8,25.3,7.8,13.6,46.7,1.9,0.0,4.9,0.0,48.9,1,931,931,931,328,775,595,515,543,1744,913,1516,224,202,1,1430,1250,199,1,36:58,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,34.516666666666666,0.0,2.1,1.0,6.3,27.1,6.3,18.8,48.0,1.0,0.0,2.1,2.1,24.2,1,931,931,931,445,775,568,601,689,1771,721,1728,190,417,1,757,934,1163,1,34:31,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,22.48333333333333,0.0,0.0,4.8,3.2,20.8,9.6,11.2,41.6,0.0,0.0,1.6,1.6,21.0,1,931,931,931,960,775,683,180,1055,1623,1130,1333,369,543,1,617,1060,1309,1,22:29,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,6.733333333333333,0.0,0.0,0.0,0.0,0.0,10.7,0.0,21.4,0.0,0.0,0.0,5.3,12.8,1,931,931,931,1527,775,683,608,1223,1,1220,1,1518,543,1,1,339,1596,1,6:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,13.843333333333334,2.6,0.0,0.0,10.4,13.0,5.2,15.6,26.0,0.0,2.6,10.4,5.2,26.5,1,931,931,931,1284,560,683,608,352,1148,615,1621,1290,543,1765,1809,361,1055,1,13:51,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,42.95,3.4,0.0,0.0,3.4,18.4,8.4,15.1,40.2,0.0,0.8,1.7,1.7,25.9,1,931,931,931,60,472,683,608,1038,1515,990,1594,428,543,1324,639,1029,1089,1,42:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,26.616666666666667,2.7,0.0,2.7,2.7,17.6,8.1,12.2,40.6,0.0,0.0,4.1,2.7,34.4,1,931,931,931,794,542,683,397,1098,1467,955,1404,413,543,1,1282,788,675,1,26:37,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,22.666666666666668,3.2,0.0,3.2,3.2,12.7,9.5,11.1,38.1,0.0,0.0,1.6,0.0,36.1,1,931,931,931,953,488,683,339,1057,1120,1123,1325,534,543,1,614,1250,596,1,22:40,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,29.35,0.0,0.0,2.5,2.5,7.4,6.1,13.5,34.3,0.0,0.0,1.2,0.0,20.1,1,931,931,931,677,775,683,446,1131,630,701,1506,733,543,1,556,1250,1348,1,29:21,2021,2022
