season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629716,Marques Bolden,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.987,7,0.672,0.538,0.333,0.0,0.308,0.0,0.0,0.231,0.389,5.6,3.0,1.3,3.9,2.6,CHA
22023,1641778,Leaky Black,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.949,22,0.4,0.676,0.357,0.029,0.147,0.029,0.0,0.324,0.375,1.5,1.0,0.5,1.3,0.8,CHA
22023,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.462,11,0.355,0.926,0.381,0.111,0.111,0.111,0.0,0.407,0.452,2.5,2.3,0.7,1.9,1.2,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.954,17,0.3,0.667,0.333,0.103,0.154,0.103,0.026,0.308,0.35,2.3,1.5,0.6,1.8,1.2,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.831,26,0.22,0.8,0.423,0.156,0.267,0.111,0.0,0.4,0.462,1.7,1.4,0.4,1.0,0.6,CHA
22023,1641877,Nathan Mensah,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.579,19,0.514,0.895,0.397,0.132,0.145,0.105,0.039,0.395,0.448,4.0,3.6,1.2,3.1,1.8,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.425,22,0.354,0.932,0.463,0.151,0.123,0.137,0.014,0.479,0.472,3.3,3.1,1.1,2.5,1.3,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.36,30,0.312,0.945,0.455,0.068,0.205,0.068,0.027,0.384,0.555,2.4,2.3,0.8,1.8,1.0,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.624,48,0.362,0.882,0.426,0.129,0.194,0.118,0.054,0.387,0.485,1.9,1.7,0.6,1.4,0.8,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.898,28,0.354,0.763,0.442,0.035,0.219,0.035,0.009,0.36,0.471,4.1,3.1,1.4,3.1,1.7,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.193,25,0.364,1.0,0.5,0.095,0.158,0.095,0.011,0.463,0.549,3.8,3.8,1.4,2.9,1.4,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.421,29,0.387,0.932,0.453,0.154,0.239,0.145,0.034,0.41,0.513,4.0,3.8,1.2,2.6,1.4,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.244,41,0.401,0.982,0.419,0.132,0.105,0.123,0.053,0.421,0.489,2.8,2.7,1.0,2.3,1.3,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.688,29,0.442,0.859,0.435,0.074,0.208,0.067,0.007,0.383,0.495,5.1,4.4,1.6,3.7,2.1,CHA
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.622,17,0.674,0.882,0.424,0.081,0.161,0.081,0.019,0.391,0.476,9.5,8.4,3.1,7.4,4.2,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.794,74,0.265,0.818,0.427,0.102,0.222,0.098,0.022,0.378,0.468,3.0,2.5,0.9,2.1,1.2,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.368,43,0.416,0.943,0.503,0.108,0.208,0.099,0.038,0.434,0.556,4.9,4.7,1.8,3.6,1.8,CHA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.693,66,0.554,0.853,0.447,0.089,0.195,0.087,0.032,0.392,0.488,5.8,4.9,1.9,4.3,2.4,CHA
