season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.907,74,0.066,1.188,0.458,0.094,0.071,0.094,0.012,0.471,0.604,1.1,1.4,0.4,1.0,0.5,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.667,69,0.037,1.0,0.452,0.132,0.132,0.113,0.057,0.415,0.536,0.8,0.8,0.3,0.6,0.3,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.579,28,0.135,0.968,0.321,0.097,0.032,0.065,0.032,0.355,0.446,1.1,1.1,0.3,1.0,0.7,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.507,22,0.057,0.935,0.478,0.129,0.161,0.129,0.032,0.452,0.522,1.4,1.3,0.5,1.0,0.5,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.473,30,0.039,0.923,0.458,0.038,0.038,0.038,0.0,0.423,0.5,0.9,0.8,0.4,0.8,0.4,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.405,28,0.051,0.889,0.462,0.056,0.222,0.056,0.0,0.389,0.538,0.6,0.6,0.2,0.5,0.3,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.229,51,0.057,0.737,0.313,0.0,0.158,0.0,0.0,0.263,0.438,0.4,0.3,0.1,0.3,0.2,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.9,43,0.053,1.182,0.667,0.0,0.182,0.0,0.0,0.545,0.722,0.3,0.3,0.1,0.2,0.1,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.493,30,0.037,0.929,0.6,0.071,0.214,0.071,0.0,0.429,0.65,0.5,0.4,0.2,0.3,0.1,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.177,25,0.042,0.688,0.313,0.0,0.0,0.0,0.0,0.313,0.344,0.6,0.4,0.2,0.6,0.4,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.667,44,0.016,1.0,0.444,0.0,0.1,0.0,0.0,0.4,0.556,0.2,0.2,0.1,0.2,0.1,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.018,28,0.037,0.4,0.2,0.1,0.4,0.1,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.1,CHA
