season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.56,74,0.289,0.871,0.419,0.086,0.121,0.081,0.019,0.404,0.455,5.0,4.4,1.7,4.1,2.4,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.964,30,0.343,1.114,0.495,0.075,0.092,0.061,0.018,0.478,0.582,7.6,8.5,3.2,6.5,3.3,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.808,22,0.448,0.976,0.466,0.098,0.155,0.09,0.024,0.433,0.532,11.1,10.9,4.0,8.6,4.6,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.687,30,0.561,0.924,0.474,0.09,0.194,0.081,0.014,0.422,0.526,7.0,6.5,2.4,5.1,2.7,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.593,69,0.152,0.885,0.416,0.069,0.12,0.065,0.009,0.401,0.475,3.1,2.8,1.1,2.6,1.5,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.362,28,0.455,0.796,0.43,0.08,0.198,0.074,0.025,0.364,0.463,5.8,4.6,1.9,4.3,2.5,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.459,25,0.268,0.833,0.432,0.127,0.157,0.118,0.01,0.422,0.439,4.1,3.4,1.3,3.0,1.7,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.899,59,0.205,1.049,0.533,0.131,0.148,0.115,0.016,0.508,0.578,1.0,1.1,0.4,0.8,0.4,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.182,51,0.26,0.678,0.343,0.011,0.184,0.011,0.0,0.287,0.407,1.7,1.2,0.5,1.4,0.9,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.092,43,0.438,0.571,0.366,0.0,0.22,0.0,0.0,0.286,0.366,2.1,1.2,0.6,1.7,1.0,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.205,28,0.26,0.69,0.37,0.042,0.225,0.042,0.028,0.282,0.444,2.5,1.8,0.7,1.9,1.2,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.283,44,0.052,0.75,0.357,0.063,0.094,0.063,0.031,0.313,0.411,0.7,0.5,0.2,0.6,0.4,CHA
22023,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.243,8,0.324,0.727,0.333,0.136,0.091,0.136,0.045,0.364,0.333,2.8,2.0,0.8,2.3,1.5,CHA
22023,1630177,Theo Maledon,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.026,13,0.195,0.412,0.231,0.0,0.235,0.0,0.0,0.176,0.269,1.3,0.5,0.2,1.0,0.8,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.02,18,0.095,0.385,0.125,0.154,0.231,0.154,0.0,0.231,0.125,0.7,0.3,0.1,0.4,0.4,CHA
