season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.996,29,0.043,0.385,0.182,0.077,0.154,0.077,0.077,0.154,0.182,0.4,0.2,0.1,0.4,0.3,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.654,55,0.039,1.0,0.333,0.2,0.0,0.2,0.1,0.4,0.389,0.2,0.2,0.1,0.2,0.1,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.654,28,0.04,1.0,0.385,0.0,0.0,0.0,0.0,0.385,0.5,0.5,0.5,0.2,0.5,0.3,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.207,22,0.049,1.3,0.556,0.0,0.1,0.0,0.0,0.5,0.722,0.5,0.6,0.2,0.4,0.2,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.059,25,0.038,1.5,0.667,0.0,0.1,0.0,0.0,0.6,0.833,0.4,0.6,0.2,0.4,0.1,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.298,26,0.063,1.231,0.545,0.077,0.154,0.077,0.077,0.462,0.682,0.5,0.6,0.2,0.4,0.2,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.008,50,0.034,1.8,0.778,0.1,0.0,0.1,0.0,0.8,0.889,0.2,0.4,0.1,0.2,0.0,CHA
22023,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.004,30,0.047,1.818,0.714,0.273,0.091,0.182,0.0,0.727,1.071,0.4,0.7,0.2,0.2,0.1,CHA
22023,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.255,43,0.045,1.261,0.556,0.13,0.087,0.13,0.0,0.565,0.667,0.5,0.7,0.2,0.4,0.2,CHA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.492,66,0.045,1.097,0.462,0.129,0.032,0.097,0.0,0.484,0.558,0.5,0.5,0.2,0.4,0.2,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.154,74,0.031,1.346,0.571,0.192,0.038,0.192,0.038,0.577,0.667,0.4,0.5,0.2,0.3,0.1,CHA
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.127,70,0.049,1.39,0.537,0.024,0.0,0.024,0.024,0.537,0.683,0.6,0.8,0.3,0.6,0.3,CHA
