season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.538,69,0.16,1.149,0.57,0.083,0.105,0.079,0.035,0.526,0.617,3.3,3.8,1.6,2.8,1.2,CHA
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.536,74,0.168,1.148,0.545,0.093,0.13,0.088,0.046,0.495,0.621,2.9,3.4,1.3,2.4,1.1,CHA
22023,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.179,30,0.202,0.948,0.462,0.112,0.134,0.112,0.022,0.44,0.514,4.5,4.2,1.6,3.5,1.9,CHA
22023,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.763,25,0.171,1.262,0.611,0.092,0.123,0.092,0.046,0.554,0.685,2.6,3.3,1.3,2.2,0.8,CHA
22023,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.959,67,0.098,1.481,0.872,0.173,0.135,0.173,0.058,0.769,0.872,0.8,1.1,0.5,0.6,0.1,CHA
22023,1631121,Bryce McGowens,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.632,59,0.191,1.193,0.548,0.263,0.07,0.263,0.07,0.596,0.583,1.0,1.2,0.4,0.7,0.3,CHA
22023,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.437,28,0.149,1.113,0.537,0.17,0.132,0.17,0.075,0.509,0.598,1.9,2.1,0.8,1.5,0.7,CHA
22023,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.044,22,0.132,0.792,0.32,0.125,0.181,0.125,0.0,0.347,0.41,3.3,2.6,0.7,2.3,1.5,CHA
22023,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.317,28,0.172,1.043,0.588,0.064,0.213,0.064,0.0,0.489,0.662,1.7,1.8,0.7,1.2,0.5,CHA
22023,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.212,29,0.128,0.98,0.462,0.082,0.122,0.061,0.0,0.408,0.59,1.7,1.7,0.6,1.3,0.7,CHA
22023,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.813,63,0.164,1.294,0.621,0.059,0.088,0.059,0.0,0.588,0.707,0.5,0.7,0.3,0.5,0.2,CHA
22023,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.295,51,0.122,1.024,0.472,0.049,0.098,0.049,0.024,0.439,0.556,0.8,0.8,0.3,0.7,0.4,CHA
22023,202722,Dāvis Bertāns,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.862,28,0.135,1.323,0.483,0.032,0.032,0.032,0.0,0.484,0.672,1.1,1.5,0.5,1.0,0.5,CHA
22023,1630197,Aleksej Pokusevski,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.302,18,0.234,1.031,0.462,0.156,0.094,0.156,0.063,0.469,0.519,1.8,1.8,0.7,1.4,0.8,CHA
22023,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.945,20,0.101,1.45,0.706,0.15,0.0,0.15,0.0,0.75,0.706,1.0,1.5,0.6,0.9,0.3,CHA
22023,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.231,43,0.115,1.0,0.611,0.042,0.208,0.0,0.0,0.5,0.611,0.6,0.6,0.3,0.4,0.2,CHA
22023,1641778,Leaky Black,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.701,26,0.262,1.235,0.727,0.176,0.176,0.118,0.0,0.588,0.773,0.7,0.8,0.3,0.4,0.1,CHA
