player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202683,Enes Freedom,1610612752,NYK,26.0,70,70,0.873,5.5,7.99,0.689,0.689,0.873,5.5,7.99,0.689,0.0,0.0,0.0,
201563,Michael Beasley,1610612752,NYK,29.0,73,68,0.575,3.7,5.82,0.635,0.635,0.575,3.7,5.82,0.635,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612752,NYK,22.0,48,47,0.278,2.81,4.9,0.574,0.574,0.278,2.81,4.9,0.574,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612752,NYK,26.0,57,57,0.295,2.58,4.16,0.62,0.62,0.295,2.58,4.16,0.62,0.0,0.0,0.0,
203124,Kyle O'Quinn,1610612752,NYK,28.0,76,69,0.651,2.16,2.89,0.745,0.745,0.651,2.16,2.89,0.745,0.0,0.0,0.0,
1626144,Emmanuel Mudiay,1610612752,NYK,22.0,64,56,0.38,1.58,2.81,0.561,0.561,0.38,1.58,2.81,0.561,0.0,0.0,0.0,
1627786,Troy Williams,1610612752,NYK,23.0,21,18,0.569,1.76,2.76,0.638,0.638,0.569,1.76,2.76,0.638,0.0,0.0,0.0,
203504,Trey Burke,1610612752,NYK,25.0,36,29,0.243,1.61,2.53,0.637,0.637,0.243,1.61,2.53,0.637,0.0,0.0,0.0,
1628439,Isaiah Hicks,1610612752,NYK,23.0,18,13,0.651,1.5,2.28,0.659,0.659,0.651,1.5,2.28,0.659,0.0,0.0,0.0,
201584,Courtney Lee,1610612752,NYK,32.0,75,64,0.24,1.47,2.28,0.643,0.643,0.24,1.47,2.28,0.643,0.0,0.0,0.0,
101127,Jarrett Jack,1610612752,NYK,34.0,61,50,0.309,1.23,2.11,0.581,0.581,0.309,1.23,2.11,0.581,0.0,0.0,0.0,
1628436,Luke Kornet,1610612752,NYK,22.0,20,11,0.254,0.9,1.55,0.581,0.581,0.254,0.9,1.55,0.581,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,19.0,77,61,0.241,0.82,1.49,0.548,0.548,0.241,0.82,1.49,0.548,0.0,0.0,0.0,
201149,Joakim Noah,1610612752,NYK,33.0,7,6,1.0,0.71,1.43,0.5,0.5,1.0,0.71,1.43,0.5,0.0,0.0,0.0,
202498,Lance Thomas,1610612752,NYK,30.0,72,41,0.321,0.5,1.1,0.456,0.456,0.321,0.5,1.1,0.456,0.0,0.0,0.0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,28.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1628422,Damyean Dotson,1610612752,NYK,24.0,44,20,0.261,0.57,0.93,0.61,0.61,0.261,0.57,0.93,0.61,0.0,0.0,0.0,
1627758,Ron Baker,1610612752,NYK,25.0,28,12,0.358,0.25,0.68,0.368,0.368,0.358,0.25,0.68,0.368,0.0,0.0,0.0,
