player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204001,Kristaps Porziņģis,1610612752,NYK,22.0,48,48,1.0,8.13,17.63,0.461,0.0051400000000000005,0.73,6.25,12.88,0.485,0.27,1.88,4.75,0.395
203501,Tim Hardaway Jr.,1610612752,NYK,26.0,57,57,1.0,6.26,14.11,0.444,0.00524,0.505,4.0,7.12,0.562,0.495,2.26,6.98,0.324
203504,Trey Burke,1610612752,NYK,25.0,36,36,1.0,5.36,10.39,0.516,0.00567,0.725,4.31,7.53,0.572,0.275,1.06,2.86,0.369
201563,Michael Beasley,1610612752,NYK,29.0,73,72,1.0,5.44,10.12,0.537,0.00559,0.889,5.0,9.0,0.556,0.111,0.44,1.12,0.39
201584,Courtney Lee,1610612752,NYK,32.0,75,75,1.0,4.49,9.51,0.473,0.0055000000000000005,0.623,3.03,5.92,0.511,0.377,1.47,3.59,0.409
202683,Enes Freedom,1610612752,NYK,26.0,70,70,1.0,5.97,9.14,0.653,0.00653,0.997,5.97,9.11,0.655,0.003,0.0,0.03,0.0
1626144,Emmanuel Mudiay,1610612752,NYK,22.0,64,64,1.0,3.13,7.41,0.422,0.004699999999999999,0.696,2.41,5.16,0.467,0.304,0.72,2.25,0.319
101127,Jarrett Jack,1610612752,NYK,34.0,61,61,1.0,3.05,6.85,0.445,0.004739999999999999,0.799,2.66,5.48,0.485,0.201,0.39,1.38,0.286
1628373,Frank Ntilikina,1610612752,NYK,19.0,77,76,1.0,2.36,6.19,0.382,0.00434,0.673,1.71,4.17,0.411,0.327,0.65,2.03,0.321
1628436,Luke Kornet,1610612752,NYK,22.0,20,20,1.0,2.45,6.1,0.402,0.0051600000000000005,0.352,1.05,2.15,0.488,0.648,1.4,3.95,0.354
1627786,Troy Williams,1610612752,NYK,23.0,21,20,1.0,2.38,4.86,0.49,0.00544,0.637,1.86,3.1,0.6,0.363,0.52,1.76,0.297
203124,Kyle O'Quinn,1610612752,NYK,28.0,76,75,1.0,2.86,4.45,0.642,0.0064800000000000005,0.953,2.8,4.24,0.661,0.047,0.05,0.21,0.25
1628422,Damyean Dotson,1610612752,NYK,24.0,44,39,1.0,1.64,3.57,0.459,0.00529,0.573,1.14,2.05,0.556,0.427,0.5,1.52,0.328
1628439,Isaiah Hicks,1610612752,NYK,23.0,18,15,1.0,1.83,3.5,0.524,0.0054,0.857,1.72,3.0,0.574,0.143,0.11,0.5,0.222
202498,Lance Thomas,1610612752,NYK,30.0,72,67,1.0,1.39,3.42,0.407,0.00504,0.52,0.72,1.78,0.406,0.48,0.67,1.64,0.407
1627758,Ron Baker,1610612752,NYK,25.0,28,20,1.0,0.57,1.89,0.302,0.00377,0.453,0.29,0.86,0.333,0.547,0.29,1.04,0.276
201149,Joakim Noah,1610612752,NYK,33.0,7,6,1.0,0.71,1.43,0.5,0.005,1.0,0.71,1.43,0.5,0.0,0.0,0.0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,28.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
