season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.775,0.0,0.0,0.0,5.2,15.7,5.2,15.7,31.4,0.0,0.0,0.0,2.6,22.7,1,1,1,1,20116,11838,10547,10483,13929,18709,6856,20675,18272,8529,1,1,10538,19420,1,13:47,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,40.4,0.0,40.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,26156,1,10077,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,40.4,0.0,40.4,0.0,0.0,20.2,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,26156,1,10077,8529,1,26294,17532,25245,1,1:47,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,37.91333333333333,2.8,2.8,2.8,1.9,6.6,3.8,6.6,30.4,0.9,0.0,1.9,1.9,30.6,1,1,1,1,1650,8411,7360,7313,19354,6501,5081,8703,19068,8015,1,10589,13471,14131,1,37:55,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.60333333333333,0.0,0.0,2.1,4.2,19.8,16.6,6.2,33.3,1.0,0.0,3.1,1.0,27.7,1,1,1,1,4137,11838,10547,9300,15745,22262,22197,8160,16643,7298,1,16103,16979,16184,1,34:36,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.63,5.8,0.0,0.0,3.9,7.7,19.3,3.9,34.8,0.0,0.0,0.0,1.9,14.9,1,1,1,1,16862,3261,10547,10483,16285,7840,23844,5343,15278,8529,1,1,13313,23110,1,18:38,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,24.016666666666666,0.0,0.0,9.0,0.0,12.0,18.0,6.0,36.0,0.0,0.0,3.0,4.5,21.4,1,1,1,1,12828,11838,10547,910,19477,13997,23105,7825,14167,8529,1,15582,5223,20237,1,24:01,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.525,0.0,0.0,0.0,0.0,16.6,20.3,9.2,33.2,0.0,0.0,5.5,3.7,8.7,1,1,1,1,16177,11838,10547,10483,19477,19706,24264,12469,16735,8529,1,22695,7216,24534,1,19:32,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.86666666666667,7.9,0.0,7.9,15.9,22.9,15.0,9.7,33.5,0.0,0.9,0.9,4.4,47.0,1,1,1,1,454,1573,10547,1306,2473,23880,20753,13169,16476,8529,17493,6250,5441,4301,1,40:52,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.166666666666668,2.5,2.5,4.9,7.4,22.2,14.8,8.6,29.6,0.0,0.0,1.2,1.2,29.0,1,1,1,1,8627,9374,8236,3672,10458,23552,20580,11586,19683,8529,1,8034,16056,15227,1,29:10,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,25.191666666666663,0.0,4.3,0.0,5.7,28.6,14.3,12.9,31.4,2.9,0.0,7.1,1.4,26.4,1,1,1,1,11889,11838,4631,10483,13134,25241,20025,17587,18219,2003,1,24466,15224,17063,1,25:12,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.183333333333334,0.0,0.0,13.9,13.9,13.9,20.8,13.9,55.6,6.9,6.9,0.0,0.0,51.4,1,1,1,1,23917,11838,10547,228,3552,16558,24468,18859,1926,239,26223,1,17532,2767,1,5:11,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.81666666666667,4.2,5.0,1.7,15.1,20.2,16.0,7.6,30.3,1.7,0.0,1.7,10.9,54.9,1,1,1,1,205,5580,3589,10202,2796,22552,21624,10014,19166,4487,1,9680,299,1971,1,42:49,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.316666666666663,0.0,1.3,0.0,12.7,14.0,7.6,14.0,28.0,1.3,0.0,5.1,1.3,30.1,1,13252,13252,13252,9350,11838,10391,10483,4398,16683,10384,18937,20873,5895,1,21918,15887,14463,1,28:19,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.016666666666666,0.0,0.0,2.9,1.9,12.6,5.8,10.7,27.2,0.0,1.0,1.9,1.9,26.2,1,13252,13252,13252,2208,11838,10547,7162,19310,14913,7684,14636,21308,8529,18094,10851,13256,17259,1,37:01,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,30.3,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,10077,8529,1,1,17532,14359,1,1:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.566666666666666,0.0,0.0,0.0,0.0,11.3,0.0,0.0,37.6,0.0,0.0,3.8,0.0,5.6,1,13252,13252,13252,22154,11838,10547,10483,19477,12948,1,1,12591,8529,1,18344,17532,24940,1,9:34,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,0.0,0.0,0.0,3.8,5.7,11.5,11.5,38.3,0.0,1.9,1.9,0.0,11.9,1,13252,13252,13252,16717,11838,10547,10483,16366,5449,16399,15752,11965,8529,22611,10680,17532,23916,1,18:48,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.483333333333333,0.0,0.0,0.0,0.0,7.0,14.0,14.0,18.6,0.0,0.0,2.3,0.0,17.9,1,13252,13252,13252,19006,11838,10547,10483,19477,6873,19612,18906,24641,8529,1,12798,17532,21940,1,15:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,20.2,20.2,70.7,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,10077,8529,1,26294,43,456,1,1:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.53333333333333,4.1,0.0,3.0,22.3,13.2,3.0,5.1,20.3,0.0,2.0,0.0,5.1,60.7,1,13252,13252,13252,3365,5875,10547,6909,684,15649,4413,6691,24282,8529,23007,1,4118,1091,1,35:32,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,40.4,0.0,40.4,40.4,0.0,0.0,0.0,40.4,0.0,20.2,0.0,0.0,125.2,1,13252,13252,13252,25635,16,10547,16,67,1,1,1,10077,8529,26385,1,17532,36,1,1:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.866666666666667,5.8,7.0,2.3,9.3,15.2,0.0,5.8,35.0,2.3,7.0,0.0,3.5,52.7,1,13252,13252,13252,7216,3230,1836,8559,7902,18104,1,7644,15077,2800,26228,1,7703,2436,1,30:52,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.383333333333333,0.0,4.8,4.8,0.0,12.9,4.8,9.7,41.8,0.0,0.0,1.6,1.6,27.0,1,13252,13252,13252,14024,11838,3857,3818,19477,15225,6327,13126,8821,8529,1,9439,14555,16676,1,22:23,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,3.1,0.0,3.1,8.3,13.4,0.0,5.2,28.9,0.0,1.0,3.1,4.1,40.6,1,13252,13252,13252,3890,7815,10547,6781,9273,15943,1,6824,20222,8529,18669,15994,6106,7305,1,34:54,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,40.4,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,10077,8529,1,1,17532,7474,1,1:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,2.9,0.0,2.9,5.8,18.9,8.7,17.4,49.4,1.5,1.5,0.0,1.5,16.8,1,13252,13252,13252,12190,8280,10547,7193,12988,21648,12098,22061,3966,5169,21138,1,15138,22363,1,24:48,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25486,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,2:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.03333333333333,3.1,0.0,0.0,4.1,12.3,15.4,7.2,53.4,0.0,2.1,3.1,5.1,20.1,1,13252,13252,13252,3783,7835,10547,10483,15841,14486,21151,9483,2433,8529,23107,15945,3975,20908,1,35:02,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.816666666666666,0.0,0.0,5.2,5.2,15.6,20.8,10.4,46.9,0.0,0.0,2.6,0.0,19.3,1,13252,13252,13252,20089,11838,10547,3350,13959,18646,24470,14241,5241,8529,1,13912,17532,21327,1,13:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,6.0,3.0,4.0,10.0,10.0,11.0,5.0,48.0,0.0,0.0,3.0,2.0,38.7,1,13252,13252,13252,2963,3030,7015,5090,7096,11019,15652,6599,4601,8529,1,15597,13005,8453,1,36:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.166666666666667,0.0,0.0,0.0,0.0,20.9,0.0,20.9,41.8,0.0,0.0,0.0,7.0,32.7,1,13252,13252,13252,23923,11838,10547,10483,19477,22929,1,23916,8827,8529,1,1,1741,12565,1,5:10,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,38.85,0.0,0.0,0.0,7.4,12.0,10.2,9.3,44.5,0.0,0.0,0.0,1.9,38.8,1,13252,13252,13252,1122,11838,10547,10483,10453,14083,14408,12533,6842,8529,1,1,13672,8364,1,38:51,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.583333333333336,2.0,3.0,3.0,2.0,13.2,9.1,7.1,52.6,0.0,0.0,2.0,4.0,32.9,1,13252,13252,13252,3318,10698,6931,6919,19203,15620,12747,9328,2686,8529,1,11317,6295,12465,1,35:35,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,70.2,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,70.2,1,13252,13252,13252,25486,5,10547,10483,110,1,1,1,25639,8529,1,1,65,471,1,2:03,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1,13252,13252,13252,25486,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,2444,1,2:03,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,0.0,12.0,0.0,12.0,6.0,6.0,6.0,42.0,0.0,0.0,6.0,0.0,54.9,1,13252,13252,13252,21046,11838,393,10483,5019,5727,7926,7830,8668,8529,1,23356,17532,1972,1,12:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,0.0,0.0,3.3,17.7,14.4,14.4,11.0,42.0,1.1,0.0,3.3,4.4,50.8,1,13252,13252,13252,5786,11838,10547,6371,1700,17121,20099,15154,8702,6811,1,16823,5409,2938,1,32:36,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,35.9,4.0,2.0,6.0,18.1,14.0,9.0,14.0,36.1,1.0,1.0,1.0,3.0,49.1,1,1,1,1,3042,5965,9570,2524,1569,16753,12626,18999,14025,7592,18396,6782,9189,3470,1,35:54,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1,1,1,1,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,11062,1,1:33,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,14.35,0.0,0.0,0.0,0.0,7.5,2.5,17.6,35.1,0.0,2.5,2.5,0.0,7.5,1,1,1,1,19742,11838,10547,10483,19477,7547,3994,22153,14939,8529,24138,13538,17532,24703,1,14:21,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,1,1,1,1,26030,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,8464,1,1:07,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,33.483333333333334,3.2,0.0,3.2,4.3,16.1,10.8,7.5,45.2,0.0,0.0,3.2,0.0,19.8,1,1,1,1,5018,7537,10547,6523,15485,19212,15287,9959,6344,8529,1,16502,17532,21093,1,33:29,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,11.683333333333334,0.0,6.2,0.0,12.3,9.2,3.1,21.6,30.8,6.2,0.0,6.2,0.0,48.1,1,1,1,1,21267,11838,2431,10483,4738,9953,4437,24182,18707,347,1,23555,17532,3853,1,11:41,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,27.116666666666667,0.0,0.0,2.7,5.3,19.9,13.3,9.3,39.8,1.3,1.3,0.0,1.3,19.9,1,1,1,1,10346,11838,10547,7777,13810,22355,18826,12573,10610,5633,20643,1,15623,21020,1,27:07,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,25.05,0.0,0.0,0.0,0.0,10.1,2.9,4.3,43.1,0.0,0.0,0.0,1.4,29.3,1,1,1,1,11991,11838,10547,10483,19477,11102,4259,5806,7792,8529,1,1,15192,14995,1,25:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,31.0,2.3,0.0,9.3,11.6,17.4,12.8,12.8,39.5,1.2,0.0,2.3,0.0,43.0,1,1,1,1,7103,9766,10547,815,5384,20457,18182,17465,10888,6465,1,12785,17532,6080,1,31:00,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,36.31666666666667,8.9,4.0,2.0,9.9,14.9,9.9,6.9,41.6,5.9,0.0,2.0,5.9,70.0,1,1,1,1,2719,1119,5170,9625,7220,17742,13982,9130,8971,381,1,11060,2782,486,1,36:19,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,20.883333333333333,13.8,0.0,19.0,6.9,5.2,1.7,12.1,37.9,0.0,0.0,1.7,0.0,45.3,1,1,1,1,15163,276,10547,104,11223,4937,3581,16561,12304,8529,1,9818,17532,4960,1,20:53,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,15.9,0.0,0.0,0.0,0.0,31.7,0.0,47.5,45.3,0.0,0.0,2.3,0.0,38.3,1,1,1,1,18740,11838,10547,10483,19477,25583,1,26253,6262,8529,1,12528,17532,8733,1,15:54,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,9.86,11.0,0.0,0.0,7.3,14.6,0.0,69.4,58.4,0.0,0.0,3.7,3.7,18.3,1,1,1,1,22048,589,10547,10483,10613,17446,1,26364,1384,8529,1,17968,7318,21774,1,9:52,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,14.35,0.0,0.0,0.0,0.0,27.6,0.0,40.1,50.2,0.0,0.0,2.5,0.0,0.5,1,1,1,1,19742,11838,10547,10483,19477,25090,1,26139,3595,8529,1,13538,17532,25237,1,14:21,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,1.06,0.0,0.0,0.0,0.0,0.0,0.0,203.8,67.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26071,11838,10547,10483,19477,1,1,26400,560,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,1.06,0.0,0.0,0.0,0.0,0.0,0.0,203.8,67.9,0.0,0.0,0.0,0.0,-34.0,1,1,1,1,26071,11838,10547,10483,19477,1,1,26400,560,8529,1,1,17532,26393,1,1:04,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,35.04,7.2,2.1,4.1,8.2,7.2,2.1,18.5,37.0,0.0,2.1,1.0,2.1,32.7,1,1,1,1,3781,2011,9387,4917,9313,7153,3709,22743,13167,8529,23106,6936,12745,12632,1,35:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,19.15,0.0,3.8,0.0,0.0,16.9,0.0,32.0,41.4,0.0,0.0,1.9,1.9,13.0,1,1,1,1,16451,11838,5564,10483,19477,20016,1,25840,9209,8529,1,10492,13554,23658,1,19:09,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,27.466666666666665,0.0,2.6,2.6,15.7,13.1,2.6,5.2,28.8,1.3,1.3,2.6,1.3,39.2,1,1,1,1,10063,11838,7906,7861,2528,15550,4078,6907,20254,5708,20558,13965,15700,8142,1,27:28,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,38.14,2.8,7.6,2.8,17.0,16.0,1.9,14.2,32.1,2.8,0.0,0.9,8.5,67.1,1,1,1,1,1501,8459,1523,7348,1955,19118,3619,19136,17664,2035,1,6450,859,596,1,38:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,36.196666666666665,9.0,4.0,4.0,13.9,10.9,2.0,19.9,37.8,0.0,1.0,2.0,8.0,51.6,1,1,1,1,2808,1109,5144,5131,3533,12424,3672,23501,12438,8529,18316,11094,1131,2709,1,36:12,2023,2024
