player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,98.0,1.6,0.04,0.064,1.6,0.3,0.5,0.077,11.6,8.4,13.1,28.4,0.265,457,436,77,149,486,25,526,527,527,84,56,259,416,140,57,495,16,25
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,111.3,6.7,0.161,0.233,1.3,0.3,0.4,0.182,15.2,15.0,12.1,40.3,0.127,482,491,61,465,448,215,95,138,147,120,56,305,215,473,532,450,448,197
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,100.0,8.9,0.22,0.295,0.7,0.167,0.0,0.0,22.0,3.4,16.5,35.7,0.252,482,468,29,149,496,29,24,46,72,432,341,491,491,532,10,529,150,29
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,114.6,2.3,0.058,0.085,0.5,0.12,0.4,0.099,14.7,11.3,12.7,38.0,0.091,230,220,342,297,228,386,508,518,521,490,463,306,369,447,438,478,320,383
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,108.6,5.7,0.148,0.221,0.8,0.161,0.8,0.167,11.8,10.4,12.8,37.6,0.153,253,220,291,241,304,120,155,178,171,370,362,169,241,164,298,483,282,117
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,118.3,2.6,0.07,0.105,0.7,0.15,0.4,0.095,16.1,12.3,11.0,39.4,0.052,283,262,291,315,321,495,490,492,493,429,390,351,378,504,501,355,392,494
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,112.0,4.6,0.117,0.17,1.1,0.255,0.8,0.164,13.6,11.7,11.7,37.0,0.118,171,207,420,347,211,258,241,285,296,217,107,168,250,361,466,427,234,251
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,114.9,8.8,0.224,0.34,0.6,0.122,1.5,0.536,17.1,13.6,12.6,34.7,0.088,373,347,176,326,394,397,25,39,34,457,460,64,27,520,521,471,110,391
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,91.9,10.1,0.296,0.381,2.5,0.5,2.5,0.5,7.6,8.8,8.8,22.8,0.331,465,436,29,24,516,14,8,5,13,17,5,14,38,15,86,100,7,13
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,112.7,8.2,0.205,0.301,0.5,0.144,3.7,0.673,14.5,10.9,14.0,37.7,0.108,79,149,481,349,160,297,38,65,62,475,406,3,4,427,378,513,287,299
