player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,1145.1533333333334,3.3,1.7,2.5,10.6,14.8,12.1,14.0,42.0,0.2,1.6,3.5,5.4,32.4,302,271,238,264,243,84,280,132,82,453,497,514,41,459,529,353,31,226
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,477.39166666666665,1.6,2.7,0.8,6.6,14.9,10.6,10.7,37.1,1.6,0.8,4.1,2.3,28.3,346,404,327,464,371,405,113,426,263,464,325,317,297,57,381,436,283,347
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,5.05,0.0,0.0,0.0,0.0,0.0,7.1,0.0,71.3,0.0,0.0,0.0,0.0,27.8,531,528,9,528,535,510,500,494,522,1,24,1,1,491,1,1,526,359
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,38.95,0.0,0.0,0.0,7.4,6.5,2.8,5.5,22.2,1.8,0.0,2.8,0.9,34.8,509,528,45,528,506,510,500,494,214,11,9,21,534,41,1,203,487,165
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,232.25,1.1,2.2,1.4,4.3,14.9,9.5,10.7,33.5,0.5,0.3,2.0,0.5,25.4,438,452,116,442,423,469,188,328,388,462,155,314,475,297,85,56,520,433
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,1988.3033333333333,2.8,2.6,2.7,9.8,13.8,11.8,13.3,41.5,0.2,0.9,2.2,3.4,34.8,214,207,357,295,106,137,128,112,110,385,477,502,50,432,435,82,136,167
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,700.0583333333333,1.1,0.8,1.4,5.3,14.3,11.3,8.6,35.8,0.5,0.6,4.1,1.8,22.9,283,324,385,426,332,470,465,314,340,421,428,88,382,267,265,432,370,490
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,1941.5933333333328,1.5,2.1,1.3,6.4,14.5,11.4,12.3,39.4,0.7,0.6,4.3,4.7,34.3,133,230,481,400,119,429,193,349,279,431,442,459,145,196,228,449,60,180
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,567.5416666666666,3.0,1.1,1.5,12.4,14.0,11.5,11.3,37.4,0.6,1.0,3.7,2.7,42.2,430,436,134,427,355,119,410,302,43,390,460,391,279,214,450,380,215,54
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,2272.4866666666667,3.2,4.0,2.8,10.7,13.3,10.8,12.4,39.7,0.6,1.0,2.2,4.7,42.3,162,178,403,310,58,94,42,97,77,329,363,463,121,225,452,81,62,52
