player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,48,24,24,0.5,1145.1533333333334,7.5,14.7,0.506,1.5,3.8,0.393,5.1,6.3,0.819,1.2,2.1,3.3,4.3,2.7,0.8,0.2,1.6,3.5,5.4,21.5,-0.9,32.4,1,0,32.8,302,271,285,264,243,95,124,135,297,350,105,33,37,175,291,516,487,142,93,365,459,11,187,31,70,289,226,192,39,181
1627745,Damian Jones,Damian,1610612762,UTA,28.0,41,12,29,0.293,477.39166666666665,4.1,6.5,0.64,0.8,1.3,0.588,1.7,2.2,0.759,3.2,6.0,9.2,1.1,1.7,0.6,1.6,0.8,4.1,2.3,10.7,-6.3,28.3,1,0,26.2,346,404,199,464,371,424,527,29,418,466,7,312,324,279,77,133,107,502,287,456,57,159,104,283,443,443,347,192,39,393
1628402,Frank Jackson,Frank,1610612762,UTA,25.0,1,0,1,0.0,5.05,0.0,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,27.8,0,0,21.4,531,528,516,528,535,534,8,534,492,108,492,511,516,511,2,80,7,36,519,513,491,499,528,526,535,522,359,253,39,496
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,27.0,4,0,4,0.0,38.95,7.4,12.9,0.571,3.7,8.3,0.444,1.8,1.8,1.0,0.9,4.6,5.5,2.8,1.8,0.0,1.8,0.0,2.8,0.9,20.3,13.9,34.8,0,0,36.0,509,528,480,528,506,98,203,62,27,58,30,278,370,1,344,243,286,281,254,513,41,499,337,487,93,14,165,253,39,115
1630548,Johnny Juzang,Johnny,1610612762,UTA,22.0,18,6,12,0.333,232.25,5.4,16.1,0.337,2.3,9.8,0.238,0.3,0.6,0.5,1.2,4.8,6.0,1.2,0.5,0.6,0.5,0.3,2.0,0.5,13.5,-13.5,25.4,0,0,25.3,438,452,418,442,423,264,86,506,150,26,446,504,501,482,274,232,251,494,516,454,297,455,484,520,321,518,433,253,39,415
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,61,30,31,0.492,1988.3033333333333,8.3,18.7,0.444,2.8,8.3,0.338,3.6,4.4,0.816,1.3,3.2,4.5,4.9,3.4,0.6,0.2,0.9,2.2,3.4,23.0,0.6,34.8,3,0,36.8,214,207,164,295,106,49,34,306,86,60,277,88,102,179,256,444,389,117,36,458,432,105,458,136,50,213,167,130,39,101
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,52,19,33,0.365,700.0583333333333,3.3,7.4,0.448,0.4,2.2,0.186,1.0,1.2,0.792,1.4,4.9,6.4,3.3,1.7,0.8,0.5,0.6,4.1,1.8,8.0,-7.6,22.9,0,0,20.8,283,324,138,426,332,487,502,297,446,440,466,436,443,212,233,218,227,224,280,375,267,275,108,370,506,472,490,253,39,507
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,68,28,40,0.412,1941.5933333333328,5.2,10.3,0.499,1.7,4.4,0.394,3.7,4.3,0.853,1.5,6.3,7.8,4.7,3.1,1.1,0.7,0.6,4.3,4.7,15.7,0.3,34.3,9,0,33.5,133,230,54,400,119,298,358,156,255,310,103,86,108,114,221,121,152,126,57,232,196,312,91,60,219,222,180,70,39,169
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,22,8,14,0.364,567.5416666666666,7.4,13.7,0.537,1.1,2.3,0.472,2.6,3.4,0.774,0.6,5.8,6.3,7.9,2.2,1.6,0.6,1.0,3.7,2.7,18.4,-3.9,42.2,3,0,38.1,430,436,393,427,355,100,161,96,368,436,25,178,193,245,446,152,232,23,162,79,214,90,160,215,133,381,54,130,39,78
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,66,32,34,0.485,2272.4866666666667,9.0,18.1,0.499,3.2,8.1,0.391,5.5,6.3,0.875,2.1,7.0,9.0,1.9,2.0,0.7,0.6,1.0,2.2,4.7,26.8,2.6,42.3,28,0,43.5,162,178,121,310,58,29,43,157,51,66,109,27,36,78,159,85,111,392,210,437,225,88,459,62,20,130,52,21,39,25
