season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.87,61,0.055,0.759,0.609,0.316,0.43,0.063,0.04,0.443,0.63,1.3,1.0,0.2,0.4,0.1,2015-16,2015,2016
22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.68,65,0.062,0.622,0.296,0.216,0.419,0.041,0.0,0.324,0.352,1.1,0.7,0.1,0.4,0.3,2015-16,2015,2016
22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.875,66,0.038,0.762,0.381,0.19,0.333,0.048,0.02,0.357,0.452,0.6,0.5,0.1,0.3,0.2,2015-16,2015,2016
22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.716,61,0.06,0.636,0.2,0.303,0.545,0.0,0.0,0.333,0.3,0.5,0.3,0.0,0.1,0.1,2015-16,2015,2016
22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.934,45,0.028,0.842,0.333,0.421,0.421,0.0,0.0,0.474,0.5,0.4,0.4,0.0,0.1,0.0,2015-16,2015,2016
22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.404,45,0.05,0.448,0.5,0.103,0.69,0.0,0.0,0.207,0.583,0.6,0.3,0.1,0.1,0.1,2015-16,2015,2016
22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.267,59,0.086,0.353,0.667,0.147,0.765,0.0,0.0,0.206,0.667,0.6,0.2,0.0,0.1,0.0,2015-16,2015,2016
22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.827,27,0.052,0.733,0.333,0.333,0.467,0.0,0.0,0.333,0.5,0.6,0.4,0.0,0.1,0.1,2015-16,2015,2016
22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.388,25,0.054,0.435,0.375,0.13,0.522,0.0,0.0,0.261,0.375,0.9,0.4,0.1,0.3,0.2,2015-16,2015,2016
22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.259,73,0.068,0.348,0.5,0.174,0.739,0.13,0.0,0.217,0.5,0.3,0.1,0.0,0.0,0.0,2015-16,2015,2016
22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.141,80,0.059,0.241,0.143,0.103,0.655,0.0,0.0,0.138,0.143,0.4,0.1,0.0,0.1,0.1,2015-16,2015,2016
22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.51,16,0.043,0.5,0.333,0.2,0.5,0.0,0.0,0.3,0.5,0.6,0.3,0.1,0.2,0.1,2015-16,2015,2016
22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.013,68,0.139,0.047,0.2,0.023,0.86,0.023,0.0,0.023,0.2,0.6,0.0,0.0,0.1,0.1,2015-16,2015,2016
22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.011,38,0.18,0.043,0.0,0.13,0.826,0.0,0.0,0.043,0.0,0.6,0.0,0.0,0.0,0.0,2015-16,2015,2016
