player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,5,3,2,0.6,35.233333333333334,4.1,9.5,0.429,1.4,4.1,0.333,2.7,2.7,1.0,2.7,4.1,6.8,9.5,0.0,0.0,0.0,1.4,5.4,1.4,12.3,9.5,34.7,0,0,30.0,129,92,180,41,175,165,180,116,102,120,74,94,127,1,62,157,116,11,188,172,143,55,62,178,158,28,125,49,4,153
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,41.88333333333333,9.2,13.8,0.667,0.0,0.0,0.0,9.2,10.3,0.889,4.6,11.5,16.0,3.4,3.4,0.0,2.3,0.0,11.5,5.7,27.5,1.1,55.4,0,0,51.6,92,75,155,56,168,47,120,12,147,170,147,7,9,38,31,21,20,86,49,172,20,155,4,43,31,80,22,49,4,24
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,158.51,6.4,13.9,0.457,0.6,1.8,0.333,0.9,1.2,0.75,0.6,5.1,5.8,6.4,1.8,0.6,1.2,1.2,2.7,3.0,14.2,11.8,34.3,0,0,30.6,84,51,155,19,96,105,115,86,138,151,74,165,171,90,157,127,143,36,116,149,62,65,175,123,136,21,127,49,4,146
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,267.4183333333333,5.4,11.7,0.462,4.3,8.6,0.5,0.4,0.5,0.667,0.0,5.6,5.6,1.3,1.1,3.8,1.4,0.0,3.6,1.4,15.4,9.0,38.5,0,0,37.0,61,51,75,41,51,130,151,80,13,32,13,178,183,116,176,113,150,172,165,5,52,155,147,175,125,33,98,49,4,90
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,175.8,6.8,15.0,0.455,0.8,1.6,0.5,1.4,2.5,0.556,3.5,6.6,10.1,3.5,1.9,1.6,1.9,1.1,5.2,3.5,15.8,6.6,42.0,0,0,37.4,61,51,75,41,84,90,103,90,131,154,13,147,137,148,47,93,63,79,113,71,29,75,70,98,119,43,68,49,4,85
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,25.576666666666668,7.5,18.8,0.4,3.8,5.6,0.667,1.9,3.8,0.5,5.6,1.9,7.5,3.8,1.9,3.8,0.0,7.5,7.5,3.8,20.6,-5.6,44.7,0,0,43.2,190,92,213,1,185,75,60,130,19,76,6,131,97,153,19,200,104,76,114,6,143,1,25,91,68,125,57,49,4,53
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,338.605,11.8,23.5,0.5,2.4,5.5,0.436,6.0,7.2,0.824,2.0,6.9,8.9,4.0,2.3,3.7,2.0,1.6,3.0,5.7,31.9,9.4,63.3,1,0,58.5,61,51,75,41,36,20,34,46,47,81,34,22,38,64,81,80,85,71,98,8,26,37,168,45,22,30,10,30,4,14
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,49.266666666666666,7.8,19.5,0.4,3.9,7.8,0.5,1.9,2.9,0.667,0.0,3.9,3.9,2.9,5.8,1.0,0.0,1.0,4.9,1.9,21.4,9.7,27.6,0,0,34.1,129,92,180,41,163,68,52,130,18,39,13,126,122,116,176,166,188,106,14,122,143,85,80,158,60,27,173,49,4,113
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,128.74333333333334,3.0,9.3,0.32,0.4,1.1,0.333,2.2,2.6,0.857,0.7,8.2,8.9,2.6,1.5,2.2,1.1,0.4,4.1,3.4,8.6,-1.9,31.8,0,0,27.2,61,51,75,41,109,191,186,180,143,156,74,105,129,48,149,60,84,117,139,32,66,138,122,108,192,101,145,49,4,172
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,337.2,12.5,24.1,0.521,0.3,0.3,1.0,5.8,6.5,0.891,3.1,8.7,11.8,1.4,1.6,0.6,2.0,0.4,2.6,4.1,31.2,8.0,53.6,3,0,49.8,61,51,75,41,37,15,31,42,145,165,1,25,45,36,54,48,50,165,135,155,25,133,179,80,25,36,26,12,4,29
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,192.32666666666665,5.0,11.7,0.426,2.2,5.2,0.429,4.5,5.7,0.783,1.5,5.2,6.7,6.2,1.7,2.0,0.7,0.2,6.2,6.2,16.7,15.0,40.7,0,0,37.4,61,51,75,41,77,142,148,120,57,91,36,53,58,81,102,125,119,39,121,45,86,150,43,32,108,10,75,49,4,84
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,167.005,6.6,15.2,0.434,3.7,10.3,0.361,2.0,3.2,0.636,0.0,4.0,4.0,5.7,2.3,2.0,0.0,0.0,0.9,5.7,19.0,15.8,36.2,0,0,36.5,61,51,75,41,90,95,98,108,20,13,63,119,115,132,176,158,185,45,96,43,143,155,202,41,79,7,109,49,4,93
