season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,1,1,1,1,25840,12040,9889,9215,5,1,1,1,25495,8133,1,1,18674,360,1.0,1:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,64,1.0,1:05,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.48333333333333,4.6,1.5,0.0,9.1,12.2,7.6,0.0,61.0,0.0,0.0,1.5,3.0,61.7,1,1,1,1,5986,7313,9795,9215,10229,9399,8452,1,3426,8133,1,6320,12892,3490,1.0,31:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.63333333333333,12.4,3.7,2.5,7.5,9.9,8.7,0.0,52.2,0.0,1.2,2.5,6.2,60.5,1,1,1,1,924,862,7007,8772,12348,7062,9754,1,7574,8133,17728,9214,5417,3838,1.0,38:38,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.65,0.0,0.0,0.0,0.0,9.8,9.8,0.0,58.6,0.0,0.0,2.4,2.4,19.8,1,1,1,1,16428,12040,9889,9215,19152,6890,11204,1,4284,8133,1,9086,14812,22694,1.0,19:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,29.266666666666666,3.3,3.3,0.0,6.6,13.1,8.2,0.0,68.9,1.6,0.0,6.6,4.9,30.2,1,1,1,1,7910,9739,7772,9215,13432,10463,9159,1,1622,6016,1,20759,7948,18538,1.0,29:16,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.133333333333333,5.3,0.0,0.0,21.0,10.5,10.5,15.8,52.6,0.0,10.5,0.0,15.8,59.4,1,1,1,1,22959,6232,9889,9215,1932,7619,12190,18580,7332,8133,26009,1,225,4160,1.0,9:08,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,18.016666666666666,10.7,0.0,10.7,10.7,26.6,18.6,5.3,63.9,0.0,5.3,2.7,2.7,32.2,1,13054,13054,13054,17779,1416,9889,901,8585,22478,20809,7122,2597,8133,25484,9921,14171,17477,1.0,18:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,32.846666666666664,0.0,4.4,0.0,2.9,21.9,19.0,14.6,55.5,1.5,1.5,4.4,4.4,52.3,1,13054,13054,13054,4844,12040,5860,9215,18537,19684,21099,17532,5676,6807,18980,15668,9164,6687,1.0,32:51,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.41666666666666,7.0,2.3,0.0,9.3,27.8,23.2,11.6,55.6,0.0,0.0,5.8,7.0,48.1,1,13054,13054,13054,268,3964,9570,9215,10093,22932,23446,14466,5629,8133,1,19291,4279,8637,1.0,41:25,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.18333333333333,0.0,2.4,6.0,31.1,23.9,20.3,15.5,64.5,1.2,3.6,0.0,8.4,89.2,1,13054,13054,13054,466,12040,9512,3489,358,21033,21966,18360,2447,7991,24311,1,2657,340,1.0,40:11,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,19.246666666666663,0.0,0.0,0.0,0.0,34.9,12.5,17.5,54.9,0.0,0.0,10.0,0.0,26.2,1,13054,13054,13054,16763,12040,9889,9215,19152,24706,14653,19971,6029,8133,1,24208,18674,20402,1.0,19:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,12.4,7.7,0.0,0.0,7.7,58.1,23.2,42.6,85.2,0.0,0.0,7.7,3.9,30.6,1,13054,13054,13054,21545,3186,9889,9215,12008,25889,23468,25750,490,8133,1,22431,10611,18339,1.0,12:24,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,29.966666666666665,0.0,0.0,0.0,0.0,19.2,22.4,11.2,57.7,0.0,0.0,4.8,1.6,16.7,1,13054,13054,13054,7266,12040,9889,9215,19152,17288,23112,14090,4689,8133,1,16820,17477,23484,1.0,29:58,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.615,0.0,0.0,14.5,14.5,50.8,21.8,36.3,58.0,0.0,7.3,0.0,7.3,23.2,1,13054,13054,13054,23808,12040,9889,324,5163,25780,22802,25475,4538,8133,25832,1,3872,21613,1.0,6:37,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.255,4.3,2.9,2.9,2.9,21.7,21.7,7.2,54.8,0.0,0.0,2.9,2.9,31.3,1,13054,13054,13054,4495,7711,8554,7909,18588,19477,22744,9411,6064,8133,1,10799,13412,17973,1.0,33:15,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.053333333333334,0.0,15.9,0.0,31.7,23.8,0.0,39.6,79.3,0.0,0.0,0.0,7.9,50.7,1,13054,13054,13054,24019,12040,329,9215,330,20966,1,25635,735,8133,1,1,3126,7362,1.0,6:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.351666666666667,0.0,0.0,0.0,4.3,17.2,15.0,15.0,42.9,2.1,2.1,4.3,4.3,39.9,1,1,1,1,14102,12040,9889,9215,16587,15160,17488,17914,13900,4526,21575,15402,9391,13145,1.0,22:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,21.95,8.7,0.0,4.4,21.9,30.6,10.9,28.4,48.1,0.0,0.0,2.2,2.2,33.9,1,1,1,1,14424,2423,9889,5368,1705,23828,12772,24537,10071,8133,1,8377,15544,16555,1.0,21:57,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.806666666666665,12.4,0.0,11.1,19.8,28.4,11.1,22.3,49.5,0.0,1.2,2.5,7.4,72.7,1,1,1,1,861,880,9889,778,2336,23151,13027,22716,9189,8133,17707,9170,3671,1432,1.0,38:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.368333333333334,6.2,0.0,0.0,0.0,21.9,15.6,31.2,37.5,0.0,0.0,3.1,6.2,62.2,1,1,1,1,19733,4824,9889,9215,19152,19647,18095,25030,17881,8133,1,11652,5347,3381,1.0,15:22,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,26.93,3.6,5.3,7.1,10.7,25.0,8.9,17.8,46.3,0.0,0.0,5.3,7.1,42.1,1,1,1,1,9983,9186,4492,2528,8537,21639,10049,20200,11370,8133,1,18220,4043,11923,1.0,26:56,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.15833333333333,0.0,0.0,0.0,4.0,29.8,17.9,21.9,43.7,0.0,2.0,2.0,0.0,18.3,1,1,1,1,12504,12040,9889,9215,16993,23586,20212,22553,13324,8133,21159,7852,18674,23105,1.0,24:10,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.416666666666666,0.0,0.0,0.0,0.0,23.0,32.3,13.8,18.4,0.0,0.0,4.6,0.0,0.0,1,1,1,1,22476,12040,9889,9215,19152,20492,25365,16763,24905,8133,1,16316,18674,25240,1.0,10:25,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.703333333333333,0.0,0.0,0.0,0.0,19.0,19.0,29.8,43.4,5.4,2.7,2.7,5.4,65.1,1,1,1,1,18006,12040,9889,9215,19152,17066,21089,24789,13557,857,22917,10104,6873,2700,1.0,17:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.69833333333333,0.0,0.0,4.7,3.1,32.8,10.9,18.8,46.9,0.0,4.7,3.1,3.1,43.3,1,1,1,1,6655,12040,9889,4956,18222,24343,12785,20839,10958,8133,25190,11667,12666,11258,1.0,30:42,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.616666666666667,7.6,3.0,3.0,15.2,24.3,13.7,15.2,42.5,0.0,0.0,0.0,6.1,39.0,1,1,1,1,5881,3345,8234,7593,4673,21296,15987,18058,14221,8133,1,1,5651,13665,1.0,31:37,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0.0,0.0,0.0,0.0,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.2,1,1,1,1,25759,12040,9889,9215,19152,26103,1,1,25495,8133,1,1,18674,26101,1.0,1:22,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.28333333333333,0.0,0.0,0.0,3.8,26.6,9.5,11.4,60.8,0.0,0.0,3.8,0.0,9.3,1,1,1,1,11490,12040,9889,9215,17218,22454,10854,14270,3507,8133,1,13720,18674,24719,1.0,25:17,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.898333333333332,0.0,0.0,0.0,0.0,41.4,17.3,20.7,34.5,0.0,0.0,0.0,0.0,35.2,1,1,1,1,20690,12040,9889,9215,19152,25425,19663,22037,19720,8133,1,1,18674,15806,1.0,13:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.065,8.3,0.0,8.3,13.2,14.9,13.2,6.6,59.5,0.0,1.7,5.0,3.3,42.9,1,1,1,1,8083,2746,9889,1814,6156,12550,15484,8673,3973,8133,19943,17245,12154,11448,1.0,29:04,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.233333333333334,0.0,0.0,0.0,5.9,11.8,11.8,5.9,53.2,3.0,0.0,5.9,5.9,39.0,1,1,1,1,19115,12040,9889,9215,14326,8983,13872,7841,6952,2924,1,19555,5901,13658,1.0,16:14,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.90333333333333,0.0,0.0,0.0,0.0,14.4,12.8,3.2,61.0,0.0,0.0,1.6,8.0,65.0,1,1,1,1,7333,12040,9889,9215,19152,12044,15074,5037,3424,8133,1,6623,2992,2717,1.0,29:54,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,14.286666666666669,10.1,10.1,0.0,0.0,6.7,16.8,13.4,47.0,0.0,0.0,3.4,3.4,28.9,1,1,1,1,20448,1659,1220,9215,19152,4361,19242,16373,10856,8133,1,12363,11986,19150,1.0,14:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.26833333333333,0.0,2.6,0.0,10.3,16.7,12.9,5.2,64.4,0.0,0.0,2.6,12.9,55.4,1,1,1,1,1562,12040,9239,9215,8991,14698,15129,6896,2477,8133,1,9573,502,5511,1.0,37:16,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,18.58333333333333,0.0,0.0,0.0,0.0,10.3,18.1,10.3,56.8,2.6,0.0,2.6,0.0,27.1,1,1,1,1,17283,12040,9889,9215,19152,7428,20390,13056,5073,3663,1,9599,18674,20015,1.0,18:35,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.315,3.8,0.0,3.8,3.8,13.3,13.3,11.4,53.1,5.7,0.0,5.7,0.0,48.7,1,1,1,1,11472,8738,9889,6262,17222,10654,15560,14250,7052,776,1,19057,18674,8314,1.0,25:19,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0.0,0.0,0.0,0.0,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25759,12040,9889,9215,19152,26103,1,1,25495,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0.0,0.0,0.0,0.0,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25759,12040,9889,9215,19152,26103,1,1,25495,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.06833333333333,9.2,0.0,0.0,11.0,12.9,11.0,3.7,58.9,1.8,0.0,3.7,5.5,69.6,1,1,1,1,10739,2147,9889,9215,8163,10217,12908,5440,4177,5305,1,13346,6688,1858,1.0,26:04,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,7.173333333333333,6.7,13.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,70.3,1,1,1,1,23607,4265,547,30,19152,1,1,1,25495,8133,1,21001,4657,1757,1.0,7:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,24.416666666666668,3.9,0.0,7.9,11.8,21.6,3.9,0.0,27.5,0.0,0.0,0.0,2.0,32.2,1,1,1,1,12258,8458,9889,2083,7426,19456,4612,1,22996,8133,1,1,16186,17474,1.0,24:25,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.94,4.4,0.0,0.0,0.0,17.5,4.4,0.0,21.9,0.0,0.0,6.6,0.0,24.5,1,1,1,1,14437,7637,9889,9215,19152,15557,4974,1,24414,8133,1,20771,18674,21102,1.0,21:56,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,17.44333333333333,0.0,5.5,0.0,11.0,16.5,0.0,19.3,27.5,0.0,2.8,0.0,2.8,18.2,1,1,1,1,18215,12040,4293,9215,8200,14441,1,21180,22997,8133,23024,1,13863,23131,1.0,17:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,36.14333333333333,2.7,4.0,0.0,2.7,10.6,2.7,2.7,23.9,1.3,0.0,1.3,5.3,43.3,1,1,1,1,2270,11188,6529,9215,18905,7741,3791,4595,24022,7505,1,5568,7106,11266,1.0,36:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.53333333333333,5.0,0.0,2.5,7.5,17.4,2.5,6.2,24.9,0.0,2.5,1.2,5.0,59.3,1,1,1,1,963,6666,9889,8761,12329,15478,3723,8199,23764,8133,22332,5335,7816,4182,1.0,38:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.76,0.0,0.0,0.0,8.8,13.2,0.0,0.0,26.5,0.0,0.0,4.4,4.4,39.0,1,1,1,1,14594,12040,9889,9215,10614,10619,1,1,23326,8133,1,15739,9113,13654,1.0,21:46,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.666666666666668,0.0,4.9,0.0,4.9,12.2,4.9,17.1,24.4,0.0,0.0,2.4,2.4,31.5,1,1,1,1,16412,12040,5157,9215,15884,9403,5398,19652,23881,8133,1,9082,14820,17873,1.0,19:40,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,25.17,7.6,0.0,0.0,7.6,11.4,0.0,13.3,26.7,0.0,0.0,1.9,9.5,50.9,1,1,1,1,11581,3310,9889,9215,12139,8568,1,16280,23254,8133,1,7628,1752,7295,1.0,25:10,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,1,1,1,1,25948,12040,9889,9215,19152,1,1,1,25495,8133,1,26088,18674,25240,1.0,0:46,2017,2018
