season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,14.533333333333331,3.3,6.6,0.5,0.0,0.0,0.0,3.3,6.6,0.5,0.0,3.3,3.3,6.6,3.3,3.3,0.0,3.3,3.3,3.3,9.9,9.9,30.4,0,0,26.4,1,13054,1,13054,20275,20360,23471,8363,12784,18958,12784,9318,6113,10590,12711,18536,20581,6231,8555,4049,8133,2140,13916,12155,20077,8376,18442,2016,109,20014,1.0,14:32,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,10.55,4.5,13.6,0.333,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,0.0,0.0,4.5,0.0,0.0,0.0,9.1,22.7,40.5,0,0,31.8,1,13054,1,13054,22425,18186,16300,17065,12784,13440,12784,13731,14642,13731,3777,15707,10246,9917,16820,12224,1321,8705,20956,18674,20550,4202,12822,2016,109,17066,1.0,10:33,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,37.45,7.7,24.4,0.316,5.1,12.8,0.4,6.4,9.0,0.714,2.6,3.8,6.4,1.3,3.8,1.3,0.0,1.3,1.3,5.1,26.9,-21.8,36.5,0,0,42.3,1,13054,1,13054,1476,11432,3677,18968,2889,2106,7111,4279,3660,9138,7598,17389,14891,18687,7082,11712,8133,8187,20687,7514,6532,20620,15102,2016,109,10723,1.0,37:27,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.516666666666666,9.1,19.8,0.462,6.1,12.2,0.5,0.0,0.0,0.0,0.0,10.7,10.7,6.1,0.0,3.0,0.0,0.0,3.0,0.0,24.4,19.8,55.4,0,0,53.3,1,1,13055,1,5959,8480,7942,12089,1837,2516,3791,13731,14642,13731,12711,4924,8038,7034,16820,4639,8133,8705,14721,18674,8309,4990,5486,2016,109,5218,1.0,31:31,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,29.266666666666666,4.9,9.8,0.5,0.0,3.3,0.0,6.6,8.2,0.8,1.6,1.6,3.3,0.0,0.0,1.6,1.6,0.0,6.6,4.9,16.4,0.0,30.2,0,0,26.2,1,1,13055,1,7910,17477,20844,8363,12784,15777,12784,4109,4303,7608,10450,21758,20613,18867,16820,9543,6016,8705,5339,7948,15024,12059,18538,2016,109,20093,1.0,29:16,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.48333333333333,13.7,25.9,0.529,9.1,19.8,0.462,6.1,7.6,0.8,3.0,4.6,7.6,1.5,1.5,3.0,0.0,0.0,1.5,3.0,42.7,12.2,61.7,0,0,67.1,1,1,13055,1,5986,2402,2691,8168,432,311,6637,4647,4917,7608,6281,15662,12686,18005,15258,4623,8133,8705,19786,12892,980,7476,3490,2016,109,1578,1.0,31:29,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,18.8,10.2,15.3,0.667,0.0,0.0,0.0,5.1,5.1,1.0,2.6,12.8,15.3,0.0,2.6,0.0,2.6,5.1,0.0,7.7,25.5,23.0,49.0,0,0,46.0,1,1,13055,1,17119,6575,13944,3072,12784,18958,12784,6051,8368,1,7620,3086,3742,18867,11287,12224,3724,714,20956,3400,7490,4148,8164,2016,109,8610,1.0,18:48,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,44.3,44.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,44.3,88.6,0,0,88.6,1,1,13055,1,25840,19,98,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,35,1144,360,2016,109,200,1.0,1:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.133333333333333,10.5,26.3,0.4,0.0,0.0,0.0,5.3,10.5,0.5,5.3,15.8,21.0,5.3,0.0,0.0,0.0,10.5,0.0,15.8,26.3,26.3,59.4,0,0,52.6,1,1,13055,1,22959,6129,2488,14515,12784,18958,12784,5823,2581,10590,3042,1495,1343,8482,16820,12224,8133,99,20956,225,6987,3448,4160,2016,109,5489,1.0,9:08,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.63333333333333,8.7,19.9,0.438,3.7,7.5,0.5,11.2,12.4,0.9,0.0,7.5,7.5,13.7,5.0,1.2,0.0,1.2,2.5,6.2,32.3,17.4,60.5,1,0,59.6,1,1,13055,1,924,9325,7850,13212,5217,8133,3791,1178,1690,6758,12711,9620,12986,995,4641,11905,8133,8377,16885,5417,3653,5715,3838,1,109,3125,1.0,38:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,119.6,0,0,88.6,1,1,13055,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,32,45,14,16820,12224,8133,8705,20956,18674,23334,1144,64,2016,109,200,1.0,1:05,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,22.2,10.8,19.5,0.556,8.6,13.0,0.667,4.3,4.3,1.0,2.2,0.0,2.2,6.5,2.2,0.0,0.0,2.2,4.3,2.2,34.6,23.8,44.8,0,0,51.9,1,1,13055,1,14215,5677,8331,7065,523,2013,2049,7342,9678,1,8672,22415,22320,6431,12645,12224,8133,4499,10620,15617,2812,3962,10447,2016,109,5747,1.0,22:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.58333333333333,2.5,9.8,0.25,2.5,7.4,0.333,4.9,4.9,1.0,0.0,4.9,4.9,9.8,2.5,4.9,0.0,0.0,0.0,2.5,12.3,17.2,45.1,0,0,39.2,1,1,13055,1,16485,21620,20884,20170,8420,8319,8071,6399,8721,1,12711,14919,17709,2812,11661,1688,8133,8705,20956,14795,18415,5788,10265,2016,109,12615,1.0,19:35,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.65,2.4,9.8,0.25,2.4,9.8,0.25,0.0,0.0,0.0,2.4,4.9,7.3,2.4,0.0,0.0,0.0,0.0,2.4,2.4,7.3,-2.4,19.8,0,0,19.5,1,1,13055,1,16428,21636,20927,20170,8445,4756,10398,13731,14642,13731,7941,14952,13207,15315,16820,12224,8133,8705,17018,14812,21589,13794,22694,2016,109,22657,1.0,19:39,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,16.483333333333334,2.9,11.6,0.25,0.0,8.7,0.0,0.0,0.0,0.0,0.0,14.6,14.6,8.7,5.8,2.9,0.0,2.9,8.7,2.9,5.8,2.9,39.3,0,0,34.9,1,1,13055,1,18919,20989,18829,20170,12784,6143,12784,13731,14642,13731,12711,1992,4264,3682,3264,4989,8133,2744,2667,13319,22357,11306,13492,2016,109,15262,1.0,16:29,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0,0,0.0,1,1,13055,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,1144,25240,2016,109,25272,1.0,1:05,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,18.016666666666666,5.3,18.6,0.286,0.0,0.0,0.0,5.3,5.3,1.0,2.7,5.3,8.0,2.7,5.3,2.7,0.0,5.3,2.7,2.7,16.0,-21.3,32.2,0,0,32.0,1,13054,1,13054,17779,16659,9379,19431,12784,18958,12784,5696,8000,1,7321,13959,12007,14667,3996,5812,8133,623,16184,14171,15393,20493,17477,2016,109,17014,1.0,18:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,32.846666666666664,7.3,14.6,0.5,4.4,8.8,0.5,5.8,7.3,0.8,0.0,13.2,13.2,5.8,1.5,0.0,1.5,1.5,4.4,4.4,24.8,17.5,52.3,0,0,51.1,1,13054,1,13054,4844,12297,14915,8363,3933,6090,3791,4964,5263,7608,12711,2817,5435,7403,15584,12224,6807,7128,10440,9164,7965,5673,6687,2016,109,6096,1.0,32:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,29.966666666666665,4.8,9.6,0.5,3.2,6.4,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,4.8,1.6,12.8,-3.2,16.7,0,0,19.2,1,13054,1,13054,7266,17694,21103,8363,6283,10009,3791,13731,14642,13731,12711,18740,20751,18867,16820,12224,8133,8705,9286,17477,18022,14174,23484,2016,109,22766,1.0,29:58,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.18333333333333,20.3,34.6,0.586,4.8,9.6,0.5,7.2,13.1,0.545,1.2,11.9,13.1,13.1,9.6,2.4,1.2,3.6,0.0,8.4,52.6,8.4,89.2,1,1,90.8,1,13054,1,13054,466,302,423,6156,3346,5016,3791,3483,1438,10575,12553,3750,5455,1171,722,6708,7991,1797,20956,2657,294,8994,340,1,1,177,1.0,40:11,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,12.4,3.9,11.6,0.333,0.0,0.0,0.0,7.7,7.7,1.0,0.0,7.7,7.7,3.9,0.0,0.0,0.0,0.0,7.7,3.9,15.5,-73.5,30.6,0,0,27.1,1,13054,1,13054,21545,19431,18876,17065,12784,18958,12784,2961,4792,1,12711,9099,12492,11489,16820,12224,8133,8705,3674,10611,15839,25505,18339,2016,109,19686,1.0,12:24,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,19.246666666666663,5.0,7.5,0.667,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,0.0,0.0,10.0,0.0,12.5,-5.0,26.2,0,0,27.4,1,13054,1,13054,16763,17350,22857,3072,8301,12608,3791,13731,14642,13731,12711,22415,23339,15174,4608,1622,8133,8705,1899,18674,18269,14877,20402,2016,109,19523,1.0,19:15,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.255,2.9,15.9,0.182,1.4,11.5,0.125,2.9,5.8,0.5,4.3,4.3,8.7,4.3,0.0,1.4,0.0,0.0,2.9,2.9,10.1,24.5,31.3,0,0,27.4,1,13054,1,13054,4495,21029,13141,21896,11732,2996,12692,10203,7278,10590,4043,16179,10891,10390,16820,10729,8133,8705,15309,13412,19954,3801,17973,2016,109,19537,1.0,33:15,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.615,7.3,29.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,0.0,7.3,14.5,-108.8,23.2,0,0,21.8,1,13054,1,13054,23808,12417,1393,20170,12784,18958,12784,13731,14642,13731,1626,22415,13338,18867,16820,12224,8133,276,20956,3872,16698,25850,21613,2016,109,21896,1.0,6:37,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.053333333333334,15.9,15.9,1.0,0.0,0.0,0.0,0.0,7.9,0.0,7.9,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,31.7,-23.8,50.7,0,0,47.6,1,13054,1,13054,24019,1183,13154,1,12784,18958,12784,13731,4604,13731,1333,8750,3425,18867,16820,12224,8133,8705,20956,3126,3939,21110,7362,2016,109,7735,1.0,6:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.41666666666666,11.6,13.9,0.833,5.8,7.0,0.833,9.3,9.3,1.0,1.2,4.6,5.8,3.5,2.3,0.0,0.0,0.0,5.8,7.0,38.2,3.5,48.1,0,0,53.3,1,13054,1,13054,268,4634,15916,1301,2100,8996,1509,1951,3430,1,12625,15509,16025,12447,12138,12224,8133,8705,6817,4279,1736,11082,8637,2016,109,5215,1.0,41:25,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.806666666666665,14.8,24.7,0.6,2.5,8.7,0.286,8.7,12.4,0.7,2.5,8.7,11.1,17.3,7.4,0.0,0.0,1.2,2.5,7.4,40.8,16.1,72.7,1,0,71.7,1,1,13055,1,861,1663,3420,5255,8366,6256,10085,2271,1719,9257,7855,7562,7558,348,1677,12224,8133,8401,16938,3671,1246,6125,1432,1,109,1019,1.0,38:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.368333333333334,6.2,9.4,0.667,6.2,9.4,0.667,6.2,6.2,1.0,0.0,6.2,6.2,9.4,3.1,6.2,0.0,0.0,3.1,6.2,25.0,-12.5,62.2,0,0,59.3,1,1,13055,1,19733,14639,21315,3072,1712,5262,2049,4455,6565,1,12711,11975,15174,3146,9115,858,8133,8705,14455,5347,7861,17770,3381,2016,109,3187,1.0,15:22,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.703333333333333,2.7,13.6,0.2,0.0,0.0,0.0,2.7,5.4,0.5,5.4,21.7,27.1,0.0,0.0,2.7,5.4,2.7,2.7,5.4,8.1,-35.2,65.1,0,0,51.5,1,1,13055,1,18006,21279,16430,21382,12784,18958,12784,10647,7831,10590,2885,403,438,18867,16820,5651,857,3191,16004,6873,21132,23263,2700,2016,109,5942,1.0,17:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.69833333333333,7.8,15.6,0.5,6.3,9.4,0.667,3.1,3.1,1.0,1.6,7.8,9.4,4.7,4.7,1.6,0.0,4.7,3.1,3.1,25.0,12.5,43.3,0,0,48.5,1,1,13055,1,6655,11133,13474,8363,1706,5240,2049,9682,12027,1,10791,8966,9850,9629,5140,9984,8133,918,14441,12666,7848,7374,11258,2016,109,7283,1.0,30:42,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.616666666666667,12.1,15.2,0.8,3.0,4.6,0.667,4.6,4.6,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,6.1,31.9,19.7,39.0,0,0,41.0,1,1,13055,1,5881,3914,14108,1473,6706,13429,2049,6966,9304,1,12711,21976,23070,18026,15274,10250,8133,8705,20956,5651,3851,5018,13665,2016,109,11503,1.0,31:37,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.15833333333333,4.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,0.0,7.9,-21.9,18.3,0,0,17.9,1,1,13055,1,12504,19266,22527,8363,12784,18958,12784,13731,14642,13731,12711,21182,22533,11228,6761,7968,8133,4949,18256,18674,21248,20642,23105,2016,109,23147,1.0,24:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,26.93,5.3,10.7,0.5,0.0,1.8,0.0,8.9,12.5,0.714,0.0,5.3,5.3,3.6,0.0,3.6,0.0,0.0,5.3,7.1,19.6,37.4,42.1,0,0,35.6,1,1,13055,1,9983,16623,19928,8363,12784,18201,12784,2145,1670,9138,12711,13924,16889,12235,16820,3517,8133,8705,7888,4043,12267,1726,11923,2016,109,14835,1.0,26:56,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.351666666666667,8.6,15.0,0.571,6.4,10.7,0.6,4.3,4.3,1.0,0.0,6.4,6.4,0.0,2.1,0.0,2.1,2.1,4.3,4.3,27.9,23.6,39.9,0,0,45.1,1,1,13055,1,14102,9531,14320,6384,1548,3722,3041,7389,9724,1,12711,11598,14836,18867,12687,12224,4526,4532,10706,9391,5933,3997,13145,2016,109,9099,1.0,22:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,21.95,10.9,26.2,0.417,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,4.4,0.0,0.0,2.2,2.2,21.9,-19.7,33.9,0,0,32.8,1,1,13055,1,14424,5513,2509,14125,12784,13744,12784,13731,14642,13731,12711,22415,23339,16009,5768,2206,8133,8705,17729,15544,10307,20015,16555,2016,109,16504,1.0,21:57,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,-41.5,0.0,0,0,0.0,1,1,13055,1,22476,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,9789,18674,23334,24003,25240,2016,109,25272,1.0,10:25,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,14.286666666666669,3.4,10.1,0.333,0.0,6.7,0.0,3.4,3.4,1.0,0.0,10.1,10.1,0.0,3.4,3.4,0.0,0.0,3.4,3.4,10.1,-20.2,28.9,0,0,26.9,1,1,13055,1,20448,20262,20599,17065,12784,9432,12784,9210,11545,1,12711,5577,8815,18867,8385,3926,8133,8705,13745,11986,19966,20147,19150,2016,109,19787,1.0,14:17,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.3,0.0,0,0,0.0,1,1,13055,1,25759,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,26077,25240,2016,109,25272,1.0,1:22,2017,2018
