season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,31.266666666666666,0.0,0.0,0.0,3.1,26.1,18.4,18.4,52.2,1.5,0.0,1.5,4.6,53.0,1,1,1,1,5627,10450,8917,8314,16113,19452,17724,17898,8057,5713,1,6067,7258,6583,1,31:16,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,20.816666666666663,0.0,0.0,4.6,4.6,11.5,9.2,6.9,23.1,2.3,2.3,6.9,2.3,41.3,1,1,1,1,13567,10450,8917,4659,14408,7743,8603,7578,21497,3758,19343,19099,12962,11755,1,20:49,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,17.95,0.0,13.4,0.0,10.7,13.4,13.4,18.7,26.7,0.0,0.0,5.3,2.7,47.1,1,1,1,1,15627,10450,541,8314,7984,9515,13182,18109,20860,7210,1,16436,11951,9053,1,17:57,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,28.633333333333333,0.0,0.0,0.0,3.4,23.5,15.1,20.1,57.0,0.0,0.0,1.7,0.0,22.0,1,1,1,1,7608,10450,8917,8314,15774,18056,14943,18927,5688,7210,1,6512,16020,19668,1,28:38,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,16.733333333333334,8.6,0.0,8.6,5.7,5.7,11.5,0.0,22.9,0.0,0.0,8.6,2.9,59.7,1,1,1,1,16428,2267,8917,1497,13089,3547,11101,1,21509,7210,1,20682,11374,4277,1,16:44,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,23.24,0.0,4.1,0.0,12.4,8.3,18.6,4.1,37.2,2.1,0.0,6.2,4.1,51.4,1,1,1,1,11756,10450,5660,8314,6543,5118,17841,5059,16908,4185,1,18031,8251,7185,1,23:14,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,29.63,3.2,6.5,0.0,13.0,19.4,19.4,19.4,51.8,3.2,0.0,3.2,3.2,43.6,1,1,1,1,6873,8489,3056,8314,6114,15208,18433,18532,8252,2246,1,11019,10381,10646,1,29:38,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,24.76333333333333,0.0,0.0,0.0,7.8,33.0,17.4,17.4,58.2,0.0,1.9,1.9,3.9,43.6,1,1,1,1,10607,10450,8917,8314,10930,21461,16973,17284,5195,7210,18504,7254,8865,10628,1,24:46,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,21.416666666666668,13.4,0.0,4.5,17.9,15.7,15.7,0.0,22.4,0.0,2.2,4.5,0.0,50.2,1,1,1,1,13127,656,8917,4800,3046,11797,15518,1,21579,7210,19211,14445,16020,7693,1,21:25,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,25.55,7.5,3.8,3.8,30.1,22.5,16.9,5.6,45.1,5.6,3.8,3.8,7.5,71.2,1,1,1,1,10026,3061,6284,5810,495,17476,16518,6364,12358,765,21592,12401,2982,1772,1,25:33,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.833333333333333,16.9,16.9,0.0,33.9,0.0,0.0,33.9,33.9,0.0,0.0,0.0,50.8,199.9,1,11623,11623,11623,22068,294,258,8314,286,1,1,22292,18504,7210,1,1,6,10,1,2:50,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.05,6.4,6.4,3.2,28.8,3.2,6.4,33.5,57.5,0.0,4.8,0.0,4.8,69.6,1,11623,11623,11623,6529,4074,3143,6629,591,2522,5764,22266,5463,7210,22246,1,6923,2018,1,30:03,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,32.858333333333334,2.9,11.7,1.5,14.6,13.1,11.7,36.5,61.4,0.0,0.0,1.5,2.9,54.8,1,11623,11623,11623,4454,9160,823,8250,4931,9317,11338,22473,3922,7210,1,5815,11232,5907,1,32:52,2020,2021
