season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.649,68,0.18,1.194,0.56,0.129,0.113,0.103,0.042,0.535,0.633,310,370,140,248,108,CLE
22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.406,69,0.15,1.082,0.51,0.128,0.164,0.105,0.018,0.475,0.598,219,237,80,158,78,CLE
22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.653,79,0.119,1.199,0.7,0.13,0.144,0.116,0.041,0.61,0.696,146,175,78,112,34,CLE
22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.57,77,0.219,1.159,0.57,0.145,0.08,0.145,0.043,0.543,0.616,138,160,64,112,48,CLE
22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.422,75,0.148,1.087,0.53,0.138,0.087,0.138,0.029,0.507,0.581,138,150,59,111,52,CLE
22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.835,76,0.252,1.324,0.64,0.243,0.072,0.243,0.054,0.649,0.685,111,147,52,81,29,CLE
22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.977,68,0.089,1.562,0.8,0.096,0.041,0.096,0.014,0.781,0.797,73,114,51,64,13,CLE
22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.468,62,0.194,1.106,0.56,0.152,0.076,0.152,0.045,0.561,0.556,66,73,30,54,24,CLE
22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.384,42,0.12,1.07,0.46,0.023,0.14,0.023,0.023,0.395,0.608,43,46,17,37,20,CLE
22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.85,44,0.162,1.333,0.6,0.091,0.03,0.061,0.03,0.576,0.7,33,44,18,30,12,CLE
22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.027,33,0.16,0.667,0.28,0.111,0.194,0.028,0.0,0.306,0.38,36,24,7,25,18,CLE
22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.808,48,0.116,1.294,0.78,0.235,0.235,0.235,0.0,0.647,0.778,17,22,7,9,2,CLE
22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.663,8,0.222,1.2,0.44,0.0,0.1,0.0,0.0,0.4,0.667,10,12,4,9,5,CLE
