season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,CLE
42022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,3,0.143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,CLE
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,5,0.043,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,2,0,1,1,CLE
42022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,2,0.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,CLE
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,4,0.118,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,CLE
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,5,0.038,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,4,1,2,1,CLE
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.0,5,0.2,0.714,0.4,0.14,0.14,0.14,0.0,0.43,0.4,7,5,2,5,3,CLE
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.91,5,0.181,0.615,0.3,0.08,0.15,0.08,0.0,0.31,0.3,13,8,3,10,7,CLE
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.966,5,0.283,0.588,0.27,0.12,0.24,0.12,0.0,0.29,0.27,17,10,3,11,8,CLE
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.73,5,0.524,0.818,0.39,0.09,0.14,0.09,0.05,0.36,0.42,22,18,7,18,11,CLE
