season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.119,8,0.342,1.231,0.45,0.15,0.077,0.15,0.08,0.462,0.59,13,16,5,11,6,CLE
22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.817,17,0.25,0.826,0.36,0.0,0.043,0.0,0.0,0.348,0.43,23,19,8,22,14,CLE
22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.942,33,0.333,0.81,0.31,0.1,0.086,0.09,0.02,0.345,0.4,58,47,15,48,33,CLE
22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.556,48,0.254,1.019,0.41,0.04,0.019,0.02,0.0,0.407,0.53,54,55,21,51,30,CLE
22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.612,41,0.244,1.0,0.39,0.05,0.053,0.05,0.0,0.4,0.51,75,75,26,67,41,CLE
22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.612,44,0.261,1.0,0.39,0.09,0.114,0.09,0.04,0.38,0.52,79,79,26,66,40,CLE
22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.906,77,0.406,0.862,0.32,0.07,0.096,0.08,0.01,0.323,0.43,167,144,45,140,95,CLE
22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.637,62,0.34,0.993,0.39,0.05,0.061,0.05,0.0,0.399,0.51,148,147,51,131,80,CLE
22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.063,76,0.238,1.313,0.51,0.06,0.069,0.04,0.0,0.493,0.7,144,189,64,126,62,CLE
22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.321,68,0.176,1.111,0.44,0.03,0.061,0.03,0.02,0.422,0.58,180,200,74,167,93,CLE
22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.427,68,0.358,1.065,0.42,0.04,0.084,0.04,0.0,0.409,0.58,215,229,80,189,109,CLE
22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.252,69,0.272,1.135,0.43,0.06,0.068,0.06,0.02,0.425,0.58,207,235,80,185,105,CLE
22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.308,74,0.285,1.115,0.43,0.09,0.04,0.09,0.02,0.447,0.56,226,252,86,202,116,CLE
22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.471,79,0.302,1.051,0.42,0.04,0.057,0.03,0.01,0.409,0.55,352,370,136,321,185,CLE
