season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.934,8,0.42,0.688,0.375,0.19,0.313,0.12,0.0,0.375,0.375,16,11,3,8,5,CLE
22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.952,68,0.03,0.655,0.364,0.07,0.172,0.07,0.0,0.345,0.364,29,19,8,22,14,CLE
22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.002,41,0.05,1.5,0.692,0.0,0.071,0.0,0.0,0.643,0.808,14,21,9,13,4,CLE
22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.342,44,0.17,0.962,0.5,0.1,0.192,0.08,0.02,0.442,0.539,52,50,19,38,19,CLE
22022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.875,33,0.4,0.754,0.467,0.1,0.29,0.09,0.04,0.348,0.5,69,52,21,45,24,CLE
22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.447,79,0.06,0.926,0.458,0.13,0.191,0.12,0.03,0.426,0.531,68,63,22,48,26,CLE
22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.395,77,0.24,0.939,0.438,0.13,0.141,0.11,0.02,0.434,0.486,99,93,32,73,41,CLE
22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.179,48,0.44,1.021,0.457,0.17,0.138,0.14,0.05,0.457,0.507,94,96,32,70,38,CLE
22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.308,62,0.3,0.969,0.485,0.12,0.186,0.11,0.05,0.426,0.541,129,125,47,97,50,CLE
22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.664,68,0.3,0.856,0.463,0.07,0.189,0.06,0.02,0.406,0.504,180,154,63,136,73,CLE
22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.717,76,0.45,0.841,0.41,0.12,0.181,0.11,0.04,0.384,0.453,271,228,82,200,118,CLE
22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.748,69,0.39,0.826,0.417,0.08,0.167,0.06,0.01,0.385,0.454,299,247,96,230,134,CLE
22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.442,74,0.35,0.928,0.445,0.1,0.143,0.09,0.03,0.419,0.498,279,259,98,220,122,CLE
