season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,CLE
42022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.0,2,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,CLE
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.982,5,0.238,0.5,0.22,0.0,0.1,0.0,0.0,0.2,0.28,10,5,2,9,7,CLE
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.0,5,0.242,1.0,0.5,0.12,0.12,0.12,0.0,0.5,0.58,8,8,3,6,3,CLE
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.911,5,0.255,0.75,0.36,0.0,0.08,0.0,0.0,0.33,0.41,12,9,4,11,7,CLE
42022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.0,3,0.571,2.75,1.0,0.0,0.0,0.0,0.0,1.0,1.38,4,11,4,4,0,CLE
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.632,5,0.314,1.0,0.38,0.18,0.09,0.09,0.0,0.45,0.5,11,11,3,8,5,CLE
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.964,5,0.35,0.619,0.25,0.1,0.14,0.1,0.0,0.29,0.31,21,13,4,16,12,CLE
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.0,4,0.529,1.556,0.5,0.11,0.0,0.0,0.0,0.56,0.75,9,14,4,8,4,CLE
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.75,5,0.347,0.92,0.41,0.04,0.08,0.04,0.0,0.4,0.48,25,23,9,22,13,CLE
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.929,5,0.463,0.676,0.26,0.05,0.03,0.05,0.03,0.27,0.34,37,25,9,35,26,CLE
