season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.293333333333333,2,0,0,2,2,2,0,16,1,0,1,1,13.1,1,1,1,1,1128,439,735,648,828,263,321,1,688,178,1,420,805,1084,1,17:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,30.6,2,6,0,8,6,8,11,28,1,1,2,1,27.9,1,1,1,1,593,439,50,648,272,771,1073,1460,1207,178,1208,791,805,539,1,30:36,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,41.56666666666667,2,2,5,12,8,10,11,40,0,0,4,5,39.7,1,1,1,1,101,439,406,77,110,1021,1268,1460,1603,570,1,1476,148,244,1,41:34,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,22.186666666666667,0,0,0,0,2,3,2,20,1,1,2,0,8.4,1,1,1,1,929,779,735,648,1209,263,498,371,860,178,1208,791,1216,1290,1,22:11,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,3.283333333333333,0,3,0,0,0,4,0,6,0,0,0,0,4.2,1,1,1,1,1653,779,261,648,1209,1,603,1,278,570,1,1,1216,1487,1,3:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.91666666666666,12,5,7,14,8,4,11,34,0,3,4,7,57.4,1,1,1,1,244,3,92,33,66,1021,603,1460,1426,570,1760,1476,56,44,1,37:55,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.75,0,0,0,2,0,3,0,4,1,0,4,1,10.1,1,905,905,905,1468,779,735,648,828,1,498,1,197,178,1,1476,805,1216,1,7:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.45,2,0,0,4,0,6,3,8,0,0,1,0,13.0,1,905,905,905,1281,439,735,648,599,1,841,581,351,570,1,420,1216,1088,1,13:27,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,2,5,2,8,2,8,3,18,0,0,2,4,14.8,1,905,905,905,913,439,92,338,272,263,1073,581,781,570,1,791,234,1014,1,22:36,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.133333333333334,0,0,0,0,0,1,3,2,0,0,2,0,-1.0,1,905,905,905,1568,779,735,648,1209,1,298,581,96,570,1,791,1216,1787,1,5:08,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.916666666666664,2,0,0,6,10,16,4,30,0,1,4,2,25.1,1,905,905,905,500,439,735,648,417,1220,1678,692,1283,570,1208,1476,526,609,1,32:55,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.75,0,0,2,4,8,10,4,18,1,1,0,1,20.7,1,905,905,905,908,779,735,338,599,1021,1268,692,781,178,1208,1,805,770,1,22:45,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.65,0,0,0,0,2,7,2,8,0,0,2,0,0.0,1,905,905,905,1390,779,735,648,1209,263,937,371,351,570,1,791,1216,1685,1,10:39,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.36666666666667,7,3,1,12,10,19,4,36,2,1,4,7,59.3,1,905,905,905,48,43,261,623,110,1220,1744,692,1504,62,1208,1476,56,32,1,43:22,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.633333333333334,0,0,0,0,0,1,3,4,0,0,0,0,1.2,1,905,905,905,1515,779,735,648,1209,1,298,581,197,570,1,1,1216,1621,1,6:38,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,2,2,0,12,8,15,5,32,0,1,2,2,39.8,1,905,905,905,140,439,406,648,110,1021,1635,837,1369,570,1208,791,526,242,1,40:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.55,0,0,0,0,10,14,4,30,0,0,2,2,7.8,1,905,905,905,400,779,735,648,1209,1220,1575,692,1283,570,1,791,526,1311,1,34:33,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,905,905,905,1766,779,735,648,1209,1,1,1,1,570,1,1,1216,1675,1,1:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1766,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,1:14,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,0,0,0,0,21,10,21,24,0,0,4,0,22.8,1,905,905,905,363,779,735,648,1209,1747,1268,1779,1033,570,1,1476,1216,695,1,35:24,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.23333333333333,4,5,2,8,19,14,18,30,1,3,0,6,57.2,1,905,905,905,80,180,92,338,272,1701,1575,1753,1283,178,1760,1,95,46,1,42:14,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,28.3,0,2,0,4,17,10,20,20,0,0,2,1,16.6,1,905,905,905,701,779,406,648,599,1634,1268,1772,860,570,1,791,805,934,1,28:18,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.75,0,0,0,0,14,13,10,10,1,0,1,2,10.8,1,905,905,905,1267,779,735,648,1209,1501,1520,1385,439,178,1,420,526,1184,1,13:45,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.183333333333334,0,0,0,0,10,2,16,16,0,0,5,0,3.0,1,905,905,905,779,779,735,648,1209,1220,321,1723,688,570,1,1678,1216,1541,1,26:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.376666666666665,2,2,0,4,7,7,6,12,0,0,0,1,9.4,1,905,905,905,1081,439,406,648,599,900,937,983,513,570,1,1,805,1250,1,18:23,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.223333333333333,0,0,0,0,7,9,9,12,1,1,1,0,8.9,1,905,905,905,1290,779,735,648,1209,900,1174,1307,513,178,1208,420,1216,1267,1,13:13,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,2,2,2,12,19,8,22,22,2,1,3,2,38.1,1,905,905,905,319,439,406,338,110,1701,1073,1788,948,62,1208,1192,526,283,1,36:24,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.15,0,0,0,0,3,5,3,4,0,0,1,1,7.5,1,905,905,905,1404,779,735,648,1209,449,734,581,197,570,1,420,805,1320,1,10:09,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.516666666666667,0,0,0,0,3,7,5,10,0,0,0,0,1.2,1,905,905,905,1276,779,735,648,1209,449,937,837,439,570,1,1,1216,1621,1,13:31,2024,2025
