season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.919,3,0.652,0.733,0.286,0.133,0.0,0.133,0.067,0.333,0.286,15,11,4,14,10,UTA
22024,1630531,Jaden Springer,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.95,12,0.339,0.7,0.4,0.05,0.2,0.05,0.0,0.35,0.433,20,14,6,15,9,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.827,19,0.256,0.781,0.375,0.125,0.156,0.094,0.031,0.375,0.396,32,25,9,24,15,UTA
22024,201988,Patty Mills,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.104,15,0.333,1.04,0.5,0.16,0.2,0.12,0.0,0.48,0.594,25,26,8,16,8,UTA
22024,1641989,Elijah Harkless,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.005,9,0.333,1.227,0.611,0.091,0.136,0.091,0.045,0.545,0.694,22,27,11,18,7,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.732,15,0.484,0.82,0.34,0.115,0.131,0.082,0.016,0.361,0.404,61,50,16,47,31,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.508,36,0.279,0.889,0.373,0.143,0.063,0.127,0.016,0.413,0.431,63,56,19,51,32,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.742,36,0.326,0.814,0.353,0.129,0.171,0.1,0.029,0.357,0.412,70,57,18,51,33,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.969,36,0.336,0.681,0.338,0.077,0.154,0.077,0.011,0.33,0.373,91,62,24,71,47,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.945,48,0.264,0.703,0.379,0.045,0.171,0.045,0.0,0.333,0.414,111,78,33,87,54,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.853,68,0.288,0.766,0.367,0.093,0.178,0.084,0.009,0.355,0.418,107,82,29,79,50,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.206,40,0.301,0.971,0.422,0.115,0.096,0.106,0.01,0.442,0.476,104,101,35,83,48,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.133,50,0.281,1.009,0.484,0.106,0.115,0.097,0.027,0.46,0.555,113,114,44,91,47,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.588,35,0.527,0.869,0.394,0.109,0.139,0.066,0.007,0.401,0.457,137,119,41,104,63,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.777,59,0.359,0.801,0.341,0.099,0.086,0.099,0.02,0.364,0.393,151,121,43,126,83,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.547,69,0.417,0.882,0.467,0.102,0.201,0.087,0.012,0.421,0.514,254,224,84,180,96,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.358,67,0.353,0.924,0.485,0.06,0.164,0.048,0.0,0.436,0.528,250,231,94,194,100,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.526,58,0.487,0.885,0.411,0.079,0.096,0.077,0.019,0.404,0.459,418,370,145,353,208,UTA
