season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.944,59,0.033,0.571,0.222,0.143,0.214,0.143,0.0,0.286,0.278,14,8,2,9,7,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.305,15,0.119,1.0,0.333,0.2,0.0,0.2,0.0,0.467,0.458,15,15,4,12,8,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.135,36,0.066,1.133,0.583,0.133,0.133,0.133,0.067,0.533,0.583,15,17,7,12,5,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.041,36,0.07,1.267,0.636,0.133,0.133,0.133,0.0,0.6,0.682,15,19,7,11,4,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.565,35,0.088,0.87,0.455,0.0,0.043,0.0,0.0,0.435,0.455,23,20,10,22,12,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.512,68,0.081,0.9,0.423,0.067,0.067,0.033,0.0,0.433,0.462,30,27,11,26,15,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.249,40,0.078,1.037,0.435,0.074,0.111,0.074,0.037,0.407,0.543,27,28,10,23,13,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.019,50,0.062,1.36,0.579,0.2,0.08,0.16,0.04,0.6,0.658,25,34,11,19,8,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.142,64,0.081,1.125,0.52,0.188,0.125,0.188,0.094,0.5,0.6,32,36,13,25,12,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.014,70,0.048,1.4,0.6,0.267,0.1,0.2,0.033,0.633,0.725,30,42,12,20,8,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.165,36,0.144,1.103,0.455,0.103,0.077,0.103,0.026,0.462,0.53,39,43,15,33,18,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.361,67,0.069,0.98,0.474,0.143,0.122,0.102,0.041,0.469,0.5,49,48,18,38,20,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.117,48,0.15,1.143,0.521,0.175,0.095,0.159,0.032,0.524,0.573,63,72,25,48,23,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.518,58,0.122,0.895,0.43,0.067,0.076,0.067,0.029,0.419,0.468,105,94,40,93,53,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.212,69,0.166,1.059,0.513,0.158,0.089,0.158,0.02,0.535,0.558,101,107,40,78,38,UTA
