season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.932,67,0.096,1.231,0.489,0.188,0.103,0.179,0.043,0.513,0.608,117,144,43,88,45,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.939,63,0.085,1.247,0.59,0.134,0.113,0.134,0.052,0.557,0.647,97,121,46,78,32,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.387,47,0.105,0.865,0.296,0.101,0.112,0.067,0.011,0.326,0.415,89,77,21,71,50,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.892,37,0.089,1.193,0.5,0.14,0.123,0.123,0.07,0.474,0.62,57,68,23,46,23,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.527,71,0.079,0.948,0.435,0.034,0.19,0.034,0.017,0.362,0.565,58,55,20,46,26,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.625,64,0.041,1.0,0.409,0.0,0.0,0.0,0.0,0.409,0.5,22,22,9,22,13,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.251,40,0.041,0.759,0.368,0.138,0.207,0.138,0.0,0.379,0.368,29,22,7,19,12,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.18,38,0.076,0.714,0.333,0.036,0.25,0.036,0.036,0.25,0.476,28,20,7,21,14,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.036,71,0.051,0.429,0.25,0.071,0.381,0.048,0.024,0.19,0.292,42,18,6,24,18,UTA
22024,201988,Patty Mills,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.989,18,0.118,1.455,0.667,0.0,0.182,0.0,0.0,0.545,0.889,11,16,6,9,3,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.093,50,0.047,0.6,0.273,0.067,0.2,0.067,0.0,0.267,0.318,15,9,3,11,8,UTA
