season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Cut,Offensive,0.723,58,0.241,1.401,0.739,0.234,0.044,0.219,0.088,0.708,0.739,137,192,82,111,29,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,Cut,Offensive,0.255,72,0.134,1.165,0.58,0.187,0.088,0.187,0.033,0.593,0.58,91,106,40,69,29,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Cut,Offensive,0.909,47,0.071,1.55,0.745,0.167,0.033,0.15,0.05,0.75,0.745,60,93,38,51,13,UTA
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Cut,Offensive,0.465,37,0.33,1.279,0.661,0.147,0.059,0.147,0.029,0.632,0.661,68,87,37,56,19,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Cut,Offensive,0.588,40,0.086,1.328,0.615,0.164,0.016,0.148,0.033,0.656,0.615,61,81,32,52,20,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Cut,Offensive,0.135,63,0.036,1.049,0.485,0.146,0.073,0.098,0.024,0.512,0.485,41,43,16,33,17,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Cut,Offensive,0.717,67,0.025,1.4,0.72,0.233,0.1,0.233,0.167,0.667,0.72,30,42,18,25,7,UTA
22024,1630231,KJ Martin,1610612762,UTA,Utah Jazz,Cut,Offensive,0.909,19,0.167,1.55,0.813,0.2,0.05,0.2,0.05,0.75,0.813,20,31,13,16,3,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Cut,Offensive,0.362,64,0.041,1.227,0.5,0.318,0.045,0.318,0.091,0.591,0.5,22,27,8,16,8,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Cut,Offensive,0.981,71,0.018,1.733,0.846,0.267,0.067,0.267,0.2,0.8,0.846,15,26,11,13,2,UTA
22024,1631131,Oscar Tshiebwe,1610612762,UTA,Utah Jazz,Cut,Offensive,0.057,14,0.239,0.909,0.421,0.136,0.0,0.136,0.0,0.5,0.421,22,20,8,19,11,UTA
22024,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Cut,Offensive,0.437,38,0.086,1.267,0.8,0.2,0.2,0.133,0.067,0.667,0.8,15,19,8,10,2,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Cut,Offensive,0.138,71,0.024,1.056,0.5,0.111,0.0,0.111,0.0,0.556,0.5,18,19,8,16,8,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,Cut,Offensive,0.95,50,0.035,1.636,0.889,0.091,0.091,0.091,0.0,0.818,0.889,11,18,8,9,1,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Cut,Offensive,0.009,37,0.017,0.636,0.333,0.091,0.091,0.091,0.0,0.364,0.333,11,7,3,9,6,UTA
