season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.749,35,0.038,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,10,8,3,9,6,UTA
22024,1629004,Svi Mykhailiuk,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.584,36,0.065,0.929,0.308,0.143,0.0,0.143,0.071,0.357,0.385,14,13,4,13,9,UTA
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.13,36,0.084,1.263,0.421,0.0,0.0,0.0,0.0,0.421,0.632,19,24,8,19,11,UTA
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.003,40,0.041,1.714,0.714,0.0,0.0,0.0,0.0,0.714,0.857,14,24,10,14,4,UTA
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.584,48,0.067,0.929,0.36,0.036,0.071,0.036,0.0,0.357,0.48,28,26,9,25,16,UTA
22024,1642271,Kyle Filipowski,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.045,69,0.031,1.421,0.588,0.053,0.053,0.0,0.0,0.579,0.735,19,27,10,17,7,UTA
22024,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.325,64,0.081,1.094,0.4,0.094,0.031,0.094,0.063,0.406,0.533,32,35,12,30,18,UTA
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.142,58,0.033,1.25,0.48,0.107,0.036,0.107,0.036,0.5,0.6,28,35,12,25,13,UTA
22024,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.048,68,0.073,1.407,0.565,0.111,0.037,0.111,0.0,0.556,0.761,27,38,13,23,10,UTA
22024,1642262,Cody Williams,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.127,50,0.085,1.265,0.483,0.118,0.059,0.118,0.029,0.5,0.638,34,43,14,29,15,UTA
22024,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.196,59,0.095,1.2,0.457,0.05,0.075,0.05,0.0,0.45,0.614,40,48,16,35,19,UTA
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.251,70,0.097,1.148,0.436,0.098,0.033,0.082,0.033,0.459,0.545,61,70,24,55,31,UTA
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.103,67,0.097,1.29,0.531,0.043,0.072,0.043,0.043,0.493,0.672,69,89,34,64,30,UTA
