player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,25.4,101.3,3.1,0.109,0.164,0.8,0.208,0.6,0.147,10.0,7.1,6.5,24.4,0.117,220,67,198,47,161,87,169,311,304,142,210,107,261,444,429,390,394,34
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,1.3,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.005,524,499,1,1,538,61,440,1,1,500,500,473,473,1,1,1,14,508
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,5.9,97.8,0.6,0.093,0.155,0.1,0.063,0.2,0.429,0.9,2.1,1.3,5.9,0.033,436,421,101,306,486,47,492,391,321,496,493,317,53,21,87,54,58,416
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,13.7,101.7,2.4,0.163,0.242,0.6,0.27,1.0,0.444,5.0,4.1,3.4,13.0,0.059,134,17,229,51,375,96,252,150,138,221,84,37,48,189,212,186,172,248
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,32.7,105.2,6.6,0.183,0.275,1.4,0.237,1.3,0.281,13.0,9.2,9.3,30.9,0.114,169,37,242,63,48,208,19,106,93,40,138,20,130,532,517,518,495,41
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,9.5,107.9,1.7,0.166,0.246,0.3,0.21,0.9,0.496,4.2,2.6,2.9,9.6,0.025,213,75,223,59,439,346,358,145,130,387,202,55,40,140,107,138,110,448
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,14.2,104.3,2.6,0.162,0.243,0.6,0.248,1.0,0.368,5.1,4.3,4.1,13.6,0.053,260,90,156,33,366,165,231,153,137,234,121,42,91,195,225,220,183,295
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,34.2,108.9,6.4,0.169,0.256,0.7,0.133,1.8,0.337,13.6,10.1,10.8,34.5,0.08,193,31,213,44,24,393,22,132,111,187,402,7,105,539,537,536,530,136
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,13.8,104.6,2.0,0.135,0.199,0.5,0.258,0.8,0.412,4.8,3.3,4.2,13.0,0.05,207,75,229,67,373,179,306,236,223,283,98,58,64,175,146,226,173,327
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,34.3,105.6,3.4,0.089,0.132,0.8,0.131,0.5,0.09,13.0,9.9,10.4,33.1,0.114,134,10,198,34,20,232,137,413,404,179,410,142,368,533,534,531,513,42
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,17.4,106.0,1.3,0.071,0.106,0.5,0.17,0.1,0.032,7.0,4.6,5.1,17.5,0.055,42,8,264,56,297,253,410,481,475,312,315,424,461,291,244,293,267,281
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,14.0,103.4,3.2,0.205,0.307,0.3,0.144,0.4,0.157,5.4,4.3,4.4,14.3,0.056,288,120,146,32,371,140,152,72,63,374,375,203,250,213,223,246,202,276
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,16.9,109.8,1.2,0.065,0.101,0.8,0.254,0.2,0.059,6.6,4.9,4.9,18.1,0.034,260,109,175,46,304,424,426,493,483,178,108,346,427,272,268,279,282,412
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,22.4,108.4,2.2,0.094,0.14,0.4,0.107,0.0,0.01,7.8,6.6,6.6,22.8,0.054,356,284,144,97,210,376,280,386,376,361,457,469,471,334,394,397,365,288
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,15.9,102.2,1.4,0.08,0.121,0.5,0.185,0.3,0.102,6.0,4.6,4.3,14.6,0.069,163,31,242,60,330,107,403,451,444,305,275,236,338,243,238,237,212,196
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,32.0,107.7,4.4,0.124,0.185,1.6,0.279,0.2,0.033,12.4,9.0,9.9,32.5,0.089,306,109,118,20,58,336,81,272,258,20,72,364,460,526,508,526,509,94
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,14.1,107.1,3.4,0.223,0.324,0.6,0.244,0.2,0.15,5.1,3.7,4.4,14.6,0.04,178,52,242,68,368,306,140,50,51,267,124,279,256,192,184,249,210,378
