player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,34.0,2,2,0,1.0,4.831666666666667,7.5,7.5,1.0,7.5,7.5,1.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,22.4,59.6,53.6,0,0,52.2,90,36,113,1,85,30,61,1,8,29,1,53,57,53,40,23,38,55,41,3,21,17,79,26,31,20,22,33,4,19
101114,Deron Williams,Deron,1610612739,CLE,33.0,4,3,1,0.75,5.435,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,6.6,13.2,119.2,43.1,0,0,33.1,32,14,70,27,79,76,90,76,40,65,40,14,18,1,40,74,86,1,41,33,21,17,79,32,56,9,31,33,4,43
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,5,3,2,0.6,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,30.0,0.0,0,0,0.0,11,14,29,50,86,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,31,64,92,30,107,33,4,109
2747,JR Smith,JR,1610612739,CLE,31.0,5,3,2,0.6,21.835,3.3,4.9,0.667,3.3,4.9,0.667,3.3,6.6,0.5,3.3,4.9,8.2,3.3,3.3,1.6,0.0,0.0,3.3,3.3,13.2,-11.5,29.7,0,0,31.3,11,14,29,50,13,65,76,25,22,38,12,44,39,43,23,42,30,35,21,28,21,17,59,51,58,81,57,33,4,46
201567,Kevin Love,Kevin,1610612739,CLE,28.0,6,4,2,0.667,19.78333333333333,1.8,7.3,0.25,0.0,5.5,0.0,3.6,3.6,1.0,5.5,7.3,12.7,0.0,3.6,0.0,0.0,0.0,0.0,1.8,7.3,3.6,18.9,2,0,20.0,7,7,29,38,17,74,62,69,40,35,40,41,49,1,15,25,14,55,18,33,21,17,79,59,82,60,83,8,4,79
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,5,4,1,0.8,12.176666666666666,3.0,5.9,0.5,3.0,5.9,0.5,8.9,8.9,1.0,0.0,5.9,5.9,0.0,0.0,3.0,0.0,0.0,5.9,5.9,17.7,65.0,33.7,0,0,32.5,11,7,70,26,47,68,69,36,25,34,18,24,31,1,40,35,57,55,41,15,21,17,41,33,40,13,45,33,4,45
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,6,4,2,0.667,21.736666666666668,6.6,24.8,0.267,0.0,8.3,0.0,3.3,3.3,1.0,3.3,3.3,6.6,0.0,1.7,3.3,1.7,1.7,3.3,1.7,16.6,-8.3,37.8,0,0,33.1,7,7,29,38,14,35,12,67,40,21,40,43,51,1,22,55,46,55,39,12,16,11,58,60,42,78,39,33,4,42
2544,LeBron James,LeBron,1610612739,CLE,32.0,7,5,2,0.714,26.721666666666668,6.7,25.6,0.263,2.7,9.4,0.286,8.1,14.8,0.545,1.3,5.4,6.7,4.0,2.7,1.3,0.0,4.0,0.0,8.1,24.2,10.8,39.7,5,1,40.4,1,1,29,32,3,34,10,68,27,16,33,28,15,42,38,36,45,27,25,31,21,3,79,22,29,50,33,1,2,29
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,2,2,0,1.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,-27.3,0.0,0,0,0.0,90,36,113,1,119,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,5,64,92,93,107,33,4,109
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,7,5,2,0.714,14.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,0.5,4.8,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,-21.6,11.1,1,0,9.6,1,1,29,32,35,76,90,76,40,65,40,49,46,43,18,64,41,55,41,33,21,17,79,55,91,86,98,14,4,101
