player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203991,Clint Capela,1610612737,ATL,27.0,63,63,0.983,6.52,10.84,0.602,0.602,0.983,6.52,10.84,0.602,0.0,0.0,0.0,
1628381,John Collins,1610612737,ATL,23.0,63,61,0.555,4.43,6.79,0.652,0.652,0.555,4.43,6.79,0.652,0.0,0.0,0.0,
1629027,Trae Young,1610612737,ATL,22.0,63,62,0.375,3.48,6.62,0.525,0.525,0.375,3.48,6.62,0.525,0.0,0.0,0.0,
1629629,Cam Reddish,1610612737,ATL,21.0,26,25,0.392,2.12,3.96,0.534,0.534,0.392,2.12,3.96,0.534,0.0,0.0,0.0,
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,23,0.36,2.43,3.91,0.622,0.622,0.36,2.43,3.91,0.622,0.0,0.0,0.0,
1628989,Kevin Huerter,1610612737,ATL,22.0,69,66,0.29,1.57,3.07,0.509,0.509,0.29,1.57,3.07,0.509,0.0,0.0,0.0,
101150,Lou Williams,1610612737,ATL,34.0,66,61,0.297,1.38,2.91,0.474,0.474,0.297,1.38,2.91,0.474,0.0,0.0,0.0,
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,44,0.919,1.86,2.74,0.679,0.679,0.919,1.86,2.74,0.679,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,41,0.205,1.48,2.64,0.56,0.56,0.205,1.48,2.64,0.56,0.0,0.0,0.0,
1627739,Kris Dunn,1610612737,ATL,27.0,4,3,0.75,0.25,2.25,0.111,0.111,0.75,0.25,2.25,0.111,0.0,0.0,0.0,
1630233,Nathan Knight,1610612737,ATL,23.0,33,24,0.646,0.94,1.94,0.484,0.484,0.646,0.94,1.94,0.484,0.0,0.0,0.0,
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,36,0.36,0.79,1.7,0.463,0.463,0.36,0.79,1.7,0.463,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612737,ATL,32.0,51,41,0.163,0.73,1.51,0.481,0.481,0.163,0.73,1.51,0.481,0.0,0.0,0.0,
1630219,Skylar Mays,1610612737,ATL,23.0,33,22,0.469,0.76,1.39,0.543,0.543,0.469,0.76,1.39,0.543,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,22.0,33,19,0.841,0.52,1.12,0.459,0.459,0.841,0.52,1.12,0.459,0.0,0.0,0.0,
203524,Solomon Hill,1610612737,ATL,30.0,71,41,0.246,0.48,1.03,0.466,0.466,0.246,0.48,1.03,0.466,0.0,0.0,0.0,
203503,Tony Snell,1610612737,ATL,29.0,47,22,0.224,0.36,0.81,0.447,0.447,0.224,0.36,0.81,0.447,0.0,0.0,0.0,
