player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612746,LAC,32.0,61,61,0.735,4.3,9.3,0.462,0.00534,0.46,2.95,5.82,0.507,0.275,1.34,3.48,0.387
2037,Jamal Crawford,1610612746,LAC,37.0,82,82,0.599,2.62,6.23,0.421,0.00479,0.408,1.89,4.24,0.445,0.191,0.73,1.99,0.368
200755,JJ Redick,1610612746,LAC,33.0,78,77,0.363,1.73,4.05,0.427,0.005,0.224,1.14,2.5,0.456,0.139,0.59,1.55,0.38
201933,Blake Griffin,1610612746,LAC,28.0,61,55,0.174,1.1,2.67,0.411,0.00417,0.158,1.07,2.43,0.439,0.016,0.03,0.25,0.133
203085,Austin Rivers,1610612746,LAC,24.0,74,64,0.288,1.07,2.66,0.401,0.00503,0.133,0.53,1.23,0.429,0.155,0.54,1.43,0.377
101109,Raymond Felton,1610612746,LAC,33.0,80,64,0.413,0.89,2.54,0.35,0.00387,0.299,0.7,1.84,0.381,0.114,0.19,0.7,0.268
101187,Alan Anderson,1610612746,LAC,34.0,30,14,0.263,0.17,0.7,0.238,0.0031,0.138,0.07,0.37,0.182,0.125,0.1,0.33,0.3
1718,Paul Pierce,1610612746,LAC,39.0,25,14,0.25,0.2,0.68,0.294,0.00294,0.206,0.2,0.56,0.357,0.044,0.0,0.12,0.0
201578,Marreese Speights,1610612746,LAC,29.0,82,33,0.086,0.23,0.55,0.422,0.00444,0.071,0.21,0.45,0.459,0.015,0.02,0.1,0.25
202325,Wesley Johnson,1610612746,LAC,29.0,68,29,0.184,0.21,0.53,0.389,0.00417,0.143,0.18,0.41,0.429,0.041,0.03,0.12,0.25
201601,Luc Mbah a Moute,1610612746,LAC,30.0,80,29,0.098,0.2,0.43,0.471,0.005,0.086,0.18,0.38,0.467,0.012,0.03,0.05,0.5
101138,Brandon Bass,1610612746,LAC,32.0,52,15,0.1,0.13,0.33,0.412,0.0041199999999999995,0.1,0.13,0.33,0.412,0.0,0.0,0.0,
1627744,Brice Johnson,1610612746,LAC,23.0,3,1,0.167,0.0,0.33,0.0,0.0,0.167,0.0,0.33,0.0,0.0,0.0,0.0,
1627754,Diamond Stone,1610612746,LAC,20.0,7,2,0.2,0.14,0.29,0.5,0.005,0.2,0.14,0.29,0.5,0.0,0.0,0.0,
